+117.500E-06,+292.977077E-03,+5.729491398E+00
+120.000E-06,+294.249062E-03,+5.649403459E+00
+122.500E-06,+295.740896E-03,+5.659453710E+00
+125.000E-06,+297.499690E-03,+5.644064263E+00
+127.500E-06,+298.520418E-03,+5.659139639E+00
+130.000E-06,+300.012253E-03,+5.628988886E+00
+132.500E-06,+300.766021E-03,+5.538850696E+00
+135.000E-06,+302.524815E-03,+5.518436123E+00
+137.500E-06,+304.283609E-03,+5.533825570E+00
+140.000E-06,+305.288634E-03,+5.543561751E+00
+142.500E-06,+306.796172E-03,+5.503360747E+00
+145.000E-06,+309.308735E-03,+5.423272808E+00
+147.500E-06,+311.570041E-03,+5.478235119E+00
+150.000E-06,+312.072554E-03,+5.458134617E+00
+152.500E-06,+313.077579E-03,+5.468184868E+00
+155.000E-06,+313.847051E-03,+5.473524064E+00
+157.500E-06,+315.338886E-03,+5.408197431E+00
+160.000E-06,+316.610870E-03,+5.418247682E+00
+162.500E-06,+318.605217E-03,+5.387782858E+00
+165.000E-06,+320.364011E-03,+5.392807984E+00
+167.500E-06,+321.369036E-03,+5.382757733E+00
+170.000E-06,+322.374061E-03,+5.342870799E+00
+172.500E-06,+324.384112E-03,+5.277544166E+00
+175.000E-06,+324.902328E-03,+5.322456226E+00
+177.500E-06,+326.912378E-03,+5.302355724E+00
+180.000E-06,+328.404212E-03,+5.297644668E+00
+182.500E-06,+329.173684E-03,+5.322770296E+00
+185.000E-06,+330.932478E-03,+5.332506477E+00
+187.500E-06,+332.424312E-03,+5.257443664E+00
+190.000E-06,+333.931850E-03,+5.267179845E+00
+192.500E-06,+335.439388E-03,+5.302355724E+00
+195.000E-06,+337.449438E-03,+4.981061757E+00
+197.500E-06,+339.962001E-03,+5.367682356E+00
+200.000E-06,+340.213257E-03,+5.242054217E+00
+202.500E-06,+340.982729E-03,+5.272204970E+00
+205.000E-06,+342.474564E-03,+5.086589394E+00
+207.500E-06,+343.495292E-03,+5.046388390E+00
+210.000E-06,+345.489639E-03,+5.076539143E+00
+212.500E-06,+346.997177E-03,+5.131501454E+00
+215.000E-06,+348.002202E-03,+4.935835627E+00
+217.500E-06,+349.007227E-03,+5.036024068E+00
+220.000E-06,+350.514765E-03,+4.955622059E+00
+222.500E-06,+351.519790E-03,+5.025973817E+00
+225.000E-06,+353.278584E-03,+4.970697436E+00
+227.500E-06,+353.781096E-03,+4.945571808E+00
+230.000E-06,+355.791146E-03,+4.930496431E+00
+232.500E-06,+356.309362E-03,+4.840358241E+00
+235.000E-06,+357.565644E-03,+4.815232613E+00
+237.500E-06,+359.324438E-03,+4.860144673E+00
+240.000E-06,+360.831975E-03,+4.795132111E+00
+242.500E-06,+361.585744E-03,+4.734830604E+00
+245.000E-06,+363.077578E-03,+4.744566785E+00
+247.500E-06,+364.098307E-03,+4.789792915E+00
+250.000E-06,+364.098307E-03,+4.493624577E+00
+252.500E-06,+365.605845E-03,+4.538850707E+00
+255.000E-06,+368.353960E-03,+4.719441157E+00
+257.500E-06,+369.610242E-03,+4.598838143E+00
+260.000E-06,+369.877202E-03,+4.528800456E+00
+262.500E-06,+371.384739E-03,+4.503674828E+00
+265.000E-06,+371.887252E-03,+4.493624577E+00
+267.500E-06,+373.897302E-03,+4.528486385E+00
+270.000E-06,+374.651071E-03,+4.533511511E+00
+272.500E-06,+376.142905E-03,+4.433323070E+00
+275.000E-06,+376.661121E-03,+4.443373321E+00
+277.500E-06,+378.152955E-03,+4.423272819E+00
+280.000E-06,+379.173684E-03,+4.528486385E+00
+282.500E-06,+380.681222E-03,+4.478235130E+00
+285.000E-06,+381.434990E-03,+4.357946186E+00
+287.500E-06,+382.926824E-03,+4.322770307E+00
+290.000E-06,+383.931850E-03,+4.382757744E+00
+292.500E-06,+385.203835E-03,+4.337845684E+00
+295.000E-06,+386.695669E-03,+4.397833120E+00
+297.500E-06,+387.951950E-03,+4.317431111E+00
+300.000E-06,+388.956975E-03,+4.242368298E+00
+302.500E-06,+390.213257E-03,+4.292305483E+00
+305.000E-06,+390.982729E-03,+4.227292921E+00
+307.500E-06,+392.239010E-03,+4.297330609E+00
+310.000E-06,+392.741523E-03,+4.287280358E+00
+312.500E-06,+394.484613E-03,+4.237029102E+00
+315.000E-06,+395.505342E-03,+4.247079353E+00
+317.500E-06,+396.259111E-03,+4.196828097E+00
+320.000E-06,+398.002201E-03,+4.166677344E+00
+322.500E-06,+398.269161E-03,+4.171702469E+00
+325.000E-06,+399.022930E-03,+4.046388400E+00
+327.500E-06,+400.781724E-03,+4.216928600E+00
+330.000E-06,+401.771045E-03,+4.131815535E+00
+332.500E-06,+402.791774E-03,+4.101664782E+00
+335.000E-06,+404.048055E-03,+4.066488903E+00
+337.500E-06,+404.550568E-03,+4.091614531E+00
+340.000E-06,+407.047427E-03,+4.096325586E+00
+342.500E-06,+406.811874E-03,+4.051413526E+00
+345.000E-06,+408.554965E-03,+4.046074330E+00
+347.500E-06,+408.068156E-03,+4.026287898E+00
+350.000E-06,+409.308734E-03,+3.940860763E+00
+352.500E-06,+412.072553E-03,+3.910710010E+00
+355.000E-06,+412.826322E-03,+3.970697447E+00
+357.500E-06,+413.344538E-03,+3.995823074E+00
+360.000E-06,+414.836372E-03,+3.950596944E+00
+362.500E-06,+415.338884E-03,+3.960647195E+00
+365.000E-06,+416.359613E-03,+3.900345688E+00
+367.500E-06,+417.615894E-03,+3.875534131E+00
+370.000E-06,+419.123432E-03,+3.950596944E+00
+372.500E-06,+419.123432E-03,+3.860144684E+00
+375.000E-06,+420.630970E-03,+3.830308001E+00
+377.500E-06,+421.133482E-03,+3.835019056E+00
+380.000E-06,+422.641020E-03,+3.770006494E+00
+382.500E-06,+422.892276E-03,+3.780056745E+00
+385.000E-06,+424.635367E-03,+3.775031619E+00
+387.500E-06,+425.153583E-03,+3.704679861E+00
+390.000E-06,+426.142904E-03,+3.714730113E+00
+392.500E-06,+427.163633E-03,+3.699654736E+00
+395.000E-06,+428.419914E-03,+3.749591921E+00
+397.500E-06,+430.163005E-03,+4.000848200E+00
+400.000E-06,+430.178708E-03,+3.975722572E+00
+402.500E-06,+431.168030E-03,+3.639039159E+00
+405.000E-06,+431.434990E-03,+3.598838154E+00
+407.500E-06,+432.440015E-03,+3.578737652E+00
+410.000E-06,+433.947553E-03,+3.583762777E+00
+412.500E-06,+434.450065E-03,+3.493624587E+00
+415.000E-06,+435.455090E-03,+3.473524085E+00
+417.500E-06,+436.946924E-03,+3.533511522E+00
+420.000E-06,+437.213884E-03,+3.493624587E+00
+422.500E-06,+438.203206E-03,+3.518436145E+00
+425.000E-06,+439.223934E-03,+3.418247704E+00
+427.500E-06,+440.715769E-03,+3.398147201E+00
+430.000E-06,+441.469537E-03,+3.433009010E+00
+432.500E-06,+441.720794E-03,+3.403172327E+00
+435.000E-06,+443.479588E-03,+3.357946197E+00
+437.500E-06,+443.730844E-03,+3.377732629E+00
+440.000E-06,+444.751573E-03,+3.382757754E+00
+442.500E-06,+446.007854E-03,+3.312720067E+00
+445.000E-06,+446.259110E-03,+3.307694941E+00
+447.500E-06,+446.761623E-03,+3.362657252E+00
+450.000E-06,+448.017904E-03,+3.212217555E+00
+452.500E-06,+449.525442E-03,+3.427983884E+00
+455.000E-06,+450.027954E-03,+3.357632126E+00
+457.500E-06,+450.530467E-03,+3.262154741E+00
+460.000E-06,+451.786748E-03,+3.242054238E+00
+462.500E-06,+452.524814E-03,+3.262154741E+00
+465.000E-06,+453.796799E-03,+3.201853234E+00
+467.500E-06,+454.048055E-03,+3.206878359E+00
+470.000E-06,+455.288633E-03,+3.222267806E+00
+472.500E-06,+455.555593E-03,+3.206878359E+00
+475.000E-06,+457.298683E-03,+3.176727606E+00
+477.500E-06,+456.811874E-03,+3.177041676E+00
+480.000E-06,+458.319412E-03,+3.186777857E+00
+482.500E-06,+459.559990E-03,+3.106689918E+00
+485.000E-06,+459.826949E-03,+3.081564290E+00
+487.500E-06,+461.067527E-03,+3.141551727E+00
+490.000E-06,+461.334487E-03,+3.046388411E+00
+492.500E-06,+462.575065E-03,+3.016237658E+00
+495.000E-06,+463.344537E-03,+3.046388411E+00
+497.500E-06,+462.842025E-03,+3.076225094E+00
+500.000E-06,+462.842025E-03,+2.795132132E+00
+502.500E-06,+465.841396E-03,+2.935835649E+00
+505.000E-06,+466.343909E-03,+2.991112030E+00
+507.500E-06,+466.862125E-03,+2.930810523E+00
+510.000E-06,+467.851447E-03,+3.006187407E+00
+512.500E-06,+468.872175E-03,+2.940546704E+00
+515.000E-06,+469.123432E-03,+2.865483891E+00
+517.500E-06,+470.379713E-03,+2.945571829E+00
+520.000E-06,+471.384738E-03,+2.960647206E+00
+522.500E-06,+472.122803E-03,+2.915421076E+00
+525.000E-06,+472.641020E-03,+2.905684895E+00
+527.500E-06,+473.143532E-03,+2.895634644E+00
+530.000E-06,+474.148557E-03,+2.900345699E+00
+532.500E-06,+474.651070E-03,+2.790107007E+00
+535.000E-06,+475.153582E-03,+2.815232635E+00
+537.500E-06,+476.409864E-03,+2.855119569E+00
+540.000E-06,+476.661120E-03,+2.800157258E+00
+542.500E-06,+477.650442E-03,+2.799843188E+00
+545.000E-06,+478.168658E-03,+2.754931128E+00
+547.500E-06,+478.671170E-03,+2.709704998E+00
+550.000E-06,+480.163004E-03,+2.734516555E+00
+552.500E-06,+479.424939E-03,+2.799843188E+00
+555.000E-06,+481.434989E-03,+2.789792937E+00
+557.500E-06,+482.173055E-03,+2.689604495E+00
+560.000E-06,+482.188758E-03,+2.744566806E+00
+562.500E-06,+482.942527E-03,+2.744566806E+00
+565.000E-06,+484.198808E-03,+2.699654747E+00
+567.500E-06,+484.701321E-03,+2.589101984E+00
+570.000E-06,+485.188130E-03,+2.659139672E+00
+572.500E-06,+486.444411E-03,+2.589101984E+00
+575.000E-06,+487.449436E-03,+2.639039169E+00
+577.500E-06,+487.951949E-03,+2.579051733E+00
+580.000E-06,+488.218909E-03,+2.674215048E+00
+582.500E-06,+489.208230E-03,+2.563976356E+00
+585.000E-06,+489.223934E-03,+2.568687411E+00
+587.500E-06,+490.464512E-03,+2.503674849E+00
+590.000E-06,+490.228959E-03,+2.513725100E+00
+592.500E-06,+492.474562E-03,+2.634014044E+00
+595.000E-06,+491.972049E-03,+2.538536658E+00
+597.500E-06,+492.474562E-03,+2.488599472E+00
+600.000E-06,+494.987125E-03,+2.779742685E+00
+602.500E-06,+494.249059E-03,+2.669189923E+00
+605.000E-06,+494.751572E-03,+2.528486407E+00
+607.500E-06,+495.254085E-03,+2.538536658E+00
+610.000E-06,+496.243406E-03,+2.448398468E+00
+612.500E-06,+496.997175E-03,+2.453109523E+00
+615.000E-06,+497.248431E-03,+2.423272840E+00
+617.500E-06,+497.515391E-03,+2.408197463E+00
+620.000E-06,+498.269160E-03,+2.423272840E+00
+622.500E-06,+499.258482E-03,+2.453109523E+00
+625.000E-06,+499.760994E-03,+2.347895956E+00
+627.500E-06,+500.012250E-03,+2.327795454E+00
+630.000E-06,+501.268532E-03,+2.387782891E+00
+632.500E-06,+501.268532E-03,+2.332820580E+00
+635.000E-06,+502.022301E-03,+2.362657263E+00
+637.500E-06,+503.278582E-03,+2.347581886E+00
+640.000E-06,+503.781095E-03,+2.302355756E+00
+642.500E-06,+503.796798E-03,+2.377732639E+00
+645.000E-06,+505.037376E-03,+2.307380881E+00
+647.500E-06,+505.539889E-03,+2.292305505E+00
+650.000E-06,+505.555592E-03,+2.202167315E+00
+652.500E-06,+507.298682E-03,+2.161966310E+00
+655.000E-06,+506.796170E-03,+2.016237668E+00
+657.500E-06,+507.549939E-03,+2.207192440E+00
+660.000E-06,+508.806220E-03,+2.292305505E+00
+662.500E-06,+509.057476E-03,+2.191802993E+00
+665.000E-06,+509.575692E-03,+2.111715054E+00
+667.500E-06,+510.078205E-03,+2.177041687E+00
+670.000E-06,+510.580718E-03,+2.161966310E+00
+672.500E-06,+511.570039E-03,+2.196828119E+00
+675.000E-06,+511.334486E-03,+2.116740180E+00
+677.500E-06,+512.323808E-03,+2.146890933E+00
+680.000E-06,+513.077577E-03,+2.116740180E+00
+682.500E-06,+513.077577E-03,+2.111715054E+00
+685.000E-06,+513.093280E-03,+2.066174854E+00
+687.500E-06,+514.082602E-03,+2.141551737E+00
+690.000E-06,+515.338883E-03,+2.086275356E+00
+692.500E-06,+515.354587E-03,+2.081250231E+00
+695.000E-06,+515.605843E-03,+2.036338171E+00
+697.500E-06,+516.862125E-03,+2.071199979E+00
+700.000E-06,+515.605843E-03,+2.121451235E+00
+702.500E-06,+518.605215E-03,+2.041363296E+00
+705.000E-06,+518.605215E-03,+1.965672342E+00
+707.500E-06,+518.620919E-03,+2.005873347E+00
+710.000E-06,+519.861496E-03,+2.061149728E+00
+712.500E-06,+519.625944E-03,+1.986086915E+00
+715.000E-06,+519.877200E-03,+2.056124603E+00
+717.500E-06,+521.117778E-03,+1.935835659E+00
+720.000E-06,+521.117778E-03,+1.960647217E+00
+722.500E-06,+521.887250E-03,+1.930810534E+00
+725.000E-06,+522.138506E-03,+1.955936162E+00
+727.500E-06,+522.625315E-03,+1.945885910E+00
+730.000E-06,+523.143532E-03,+1.935835659E+00
+732.500E-06,+523.143532E-03,+1.845383399E+00
+735.000E-06,+524.132853E-03,+1.820257771E+00
+737.500E-06,+524.902325E-03,+1.900345710E+00
+740.000E-06,+524.902325E-03,+1.950596966E+00
+742.500E-06,+525.656094E-03,+1.815232645E+00
+745.000E-06,+525.404838E-03,+1.890609529E+00
+747.500E-06,+526.661119E-03,+1.860144705E+00
+750.000E-06,+526.896672E-03,+1.870194956E+00
+752.500E-06,+525.907351E-03,+1.830308022E+00
+755.000E-06,+526.409863E-03,+1.920760283E+00
+757.500E-06,+528.419913E-03,+1.800157269E+00
+760.000E-06,+528.922426E-03,+1.805182394E+00
+762.500E-06,+528.922426E-03,+1.800157269E+00
+765.000E-06,+529.424939E-03,+1.754931139E+00
+767.500E-06,+530.665516E-03,+1.809893450E+00
+770.000E-06,+530.916773E-03,+1.824968826E+00
+772.500E-06,+531.921798E-03,+1.699654757E+00
+775.000E-06,+531.921798E-03,+1.770006515E+00
+777.500E-06,+532.440014E-03,+1.724780385E+00
+780.000E-06,+532.691270E-03,+1.789792947E+00
+782.500E-06,+533.193783E-03,+1.674529129E+00
+785.000E-06,+533.445039E-03,+1.754617068E+00
+787.500E-06,+533.947552E-03,+1.649403502E+00
+790.000E-06,+534.685617E-03,+1.744566817E+00
+792.500E-06,+535.690642E-03,+1.664478878E+00
+795.000E-06,+535.188129E-03,+1.694629632E+00
+797.500E-06,+535.690642E-03,+1.684579381E+00
+800.000E-06,+535.455089E-03,+1.679554255E+00
+802.500E-06,+537.198180E-03,+1.593813050E+00
+805.000E-06,+538.705717E-03,+1.734516566E+00
+807.500E-06,+537.951948E-03,+1.709390938E+00
+810.000E-06,+537.967652E-03,+1.604177371E+00
+812.500E-06,+537.967652E-03,+1.709390938E+00
+815.000E-06,+538.956974E-03,+1.618938678E+00
+817.500E-06,+539.459486E-03,+1.593813050E+00
+820.000E-06,+539.710742E-03,+1.538850739E+00
+822.500E-06,+539.977702E-03,+1.569001492E+00
+825.000E-06,+540.480215E-03,+1.578737673E+00
+827.500E-06,+540.967024E-03,+1.478549232E+00
+830.000E-06,+540.731471E-03,+1.574026618E+00
+832.500E-06,+541.485240E-03,+1.533825613E+00
+835.000E-06,+541.987752E-03,+1.598838175E+00
+837.500E-06,+542.490265E-03,+1.603863301E+00
+840.000E-06,+542.725818E-03,+1.513411041E+00
+842.500E-06,+542.977074E-03,+1.543875864E+00
+845.000E-06,+543.730843E-03,+1.478549232E+00
+847.500E-06,+543.495290E-03,+1.583762799E+00
+850.000E-06,+544.484612E-03,+1.563662296E+00
+852.500E-06,+544.987124E-03,+1.518436166E+00
+855.000E-06,+545.992149E-03,+1.378046721E+00
+857.500E-06,+545.740893E-03,+1.448398479E+00
+860.000E-06,+546.243406E-03,+1.393122097E+00
+862.500E-06,+546.007853E-03,+1.463159785E+00
+865.000E-06,+546.259109E-03,+1.458134659E+00
+867.500E-06,+547.012878E-03,+1.503360790E+00
+870.000E-06,+546.997174E-03,+1.417933655E+00
+872.500E-06,+547.515391E-03,+1.453423604E+00
+875.000E-06,+547.750943E-03,+1.372707525E+00
+877.500E-06,+548.755968E-03,+1.347895967E+00
+880.000E-06,+548.755968E-03,+1.393122097E+00
+882.500E-06,+548.771672E-03,+1.428297976E+00
+885.000E-06,+549.509737E-03,+1.373021595E+00
+887.500E-06,+549.525441E-03,+1.427983906E+00
+890.000E-06,+550.514762E-03,+1.357946218E+00
+892.500E-06,+550.766019E-03,+1.417933655E+00
+895.000E-06,+550.514762E-03,+1.297644711E+00
+897.500E-06,+551.268531E-03,+1.408197474E+00
+900.000E-06,+551.771044E-03,+1.362971344E+00
+902.500E-06,+552.273556E-03,+1.187091949E+00
+905.000E-06,+553.529838E-03,+1.252104511E+00
+907.500E-06,+552.776069E-03,+1.352607022E+00
+910.000E-06,+552.791772E-03,+1.302669837E+00
+912.500E-06,+552.540516E-03,+1.337531646E+00
+915.000E-06,+553.781094E-03,+1.292305515E+00
+917.500E-06,+554.299310E-03,+1.262468832E+00
+920.000E-06,+554.283607E-03,+1.297330641E+00
+922.500E-06,+554.048054E-03,+1.126790442E+00
+925.000E-06,+554.786119E-03,+1.212217577E+00
+927.500E-06,+555.539888E-03,+1.277230139E+00
+930.000E-06,+555.304335E-03,+1.242368330E+00
+932.500E-06,+556.293657E-03,+1.237343204E+00
+935.000E-06,+555.806848E-03,+1.252104511E+00
+937.500E-06,+556.309360E-03,+1.207192451E+00
+940.000E-06,+556.309360E-03,+1.282255264E+00
+942.500E-06,+557.047426E-03,+1.187091949E+00
+945.000E-06,+557.314385E-03,+1.232004009E+00
+947.500E-06,+558.303707E-03,+1.227292953E+00
+950.000E-06,+558.554963E-03,+1.242054260E+00
+952.500E-06,+558.554963E-03,+1.242054260E+00
+955.000E-06,+558.821923E-03,+1.458134659E+00
+957.500E-06,+557.816898E-03,+1.182066823E+00
+960.000E-06,+559.324436E-03,+1.166991446E+00
+962.500E-06,+560.062501E-03,+1.126790442E+00
+965.000E-06,+560.078205E-03,+1.181752753E+00
+967.500E-06,+560.329461E-03,+1.141865819E+00
+970.000E-06,+561.067526E-03,+1.186777878E+00
+972.500E-06,+560.831973E-03,+1.091614563E+00
+975.000E-06,+561.083230E-03,+1.081564312E+00
+977.500E-06,+561.334486E-03,+1.126790442E+00
+980.000E-06,+561.585742E-03,+1.181752753E+00
+982.500E-06,+562.072551E-03,+1.101350744E+00
+985.000E-06,+561.585742E-03,+1.081564312E+00
+987.500E-06,+562.339511E-03,+1.101664814E+00
+990.000E-06,+562.842024E-03,+1.136526623E+00
+992.500E-06,+562.826320E-03,+1.091300492E+00
+995.000E-06,+563.847049E-03,+1.091614563E+00
+997.500E-06,+563.344536E-03,+1.136526623E+00
+1.000000E-03,+563.595792E-03,+1.056438684E+00
+1.002500E-03,+564.585114E-03,+1.076225116E+00
+1.005000E-03,+564.585114E-03,+1.071199990E+00
+1.007500E-03,+564.836370E-03,+940.860796E-03
+1.010000E-03,+564.852074E-03,+1.086589437E+00
+1.012500E-03,+565.590139E-03,+1.006187428E+00
+1.015000E-03,+566.343908E-03,+1.011212554E+00
+1.017500E-03,+566.359611E-03,+1.081250241E+00
+1.020000E-03,+566.108355E-03,+1.056124613E+00
+1.022500E-03,+566.108355E-03,+1.036024111E+00
+1.025000E-03,+566.108355E-03,+1.005873358E+00
+1.027500E-03,+567.113380E-03,+996.137177E-03
+1.030000E-03,+567.097677E-03,+986.086926E-03
+1.032500E-03,+567.851446E-03,+971.011549E-03
+1.035000E-03,+568.369662E-03,+985.772855E-03
+1.037500E-03,+568.102702E-03,+980.747730E-03
+1.040000E-03,+568.620918E-03,+971.011549E-03
+1.042500E-03,+568.856471E-03,+1.000848232E+00
+1.045000E-03,+568.620918E-03,+950.911047E-03
+1.047500E-03,+568.872174E-03,+980.747730E-03
+1.050000E-03,+568.620918E-03,+940.860796E-03
+1.052500E-03,+569.374687E-03,+905.684917E-03
+1.055000E-03,+569.123431E-03,+910.710042E-03
+1.057500E-03,+568.872174E-03,+790.107028E-03
+1.060000E-03,+570.112752E-03,+800.157279E-03
+1.062500E-03,+570.866521E-03,+835.333158E-03
+1.065000E-03,+570.128456E-03,+955.622102E-03
+1.067500E-03,+570.615265E-03,+1.000848232E+00
+1.070000E-03,+570.379712E-03,+895.634665E-03
+1.072500E-03,+570.866521E-03,+935.521600E-03
+1.075000E-03,+570.882224E-03,+855.433661E-03
+1.077500E-03,+571.635993E-03,+915.421097E-03
+1.080000E-03,+571.384737E-03,+870.509038E-03
+1.082500E-03,+572.122802E-03,+835.333158E-03
+1.085000E-03,+572.641018E-03,+865.169842E-03
+1.087500E-03,+572.625315E-03,+865.483912E-03
+1.090000E-03,+572.389762E-03,+825.282907E-03
+1.092500E-03,+573.143531E-03,+880.245218E-03
+1.095000E-03,+573.394787E-03,+825.282907E-03
+1.097500E-03,+573.646044E-03,+830.308033E-03
+1.100000E-03,+574.399812E-03,+830.308033E-03
+1.102500E-03,+574.384109E-03,+850.094465E-03
+1.105000E-03,+575.389134E-03,+885.270344E-03
+1.107500E-03,+575.137878E-03,+1.121451246E+00
+1.110000E-03,+574.399812E-03,+850.094465E-03
+1.112500E-03,+574.148556E-03,+744.880898E-03
+1.115000E-03,+575.389134E-03,+759.956275E-03
+1.117500E-03,+575.656094E-03,+840.044214E-03
+1.120000E-03,+575.891647E-03,+805.182405E-03
+1.122500E-03,+575.640390E-03,+790.107028E-03
+1.125000E-03,+575.907350E-03,+789.792958E-03
+1.127500E-03,+575.656094E-03,+744.880898E-03
+1.130000E-03,+576.158606E-03,+789.792958E-03
+1.132500E-03,+577.399184E-03,+764.667330E-03
+1.135000E-03,+576.912375E-03,+739.855773E-03
+1.137500E-03,+576.912375E-03,+729.805521E-03
+1.140000E-03,+577.414888E-03,+785.081903E-03
+1.142500E-03,+577.414888E-03,+714.730145E-03
+1.145000E-03,+577.414888E-03,+749.591953E-03
+1.147500E-03,+577.650440E-03,+729.805521E-03
+1.150000E-03,+577.666144E-03,+759.642205E-03
+1.152500E-03,+577.917400E-03,+724.780396E-03
+1.155000E-03,+578.404209E-03,+704.679894E-03
+1.157500E-03,+577.666144E-03,+814.918586E-03
+1.160000E-03,+578.906722E-03,+669.189944E-03
+1.162500E-03,+578.922425E-03,+684.579391E-03
+1.165000E-03,+578.419913E-03,+674.529140E-03
+1.167500E-03,+579.173682E-03,+689.604517E-03
+1.170000E-03,+579.911747E-03,+719.441200E-03
+1.172500E-03,+579.927451E-03,+654.428638E-03
+1.175000E-03,+579.927451E-03,+674.529140E-03
+1.177500E-03,+580.178707E-03,+659.453763E-03
+1.180000E-03,+579.927451E-03,+709.390949E-03
+1.182500E-03,+580.681219E-03,+654.428638E-03
+1.185000E-03,+580.916772E-03,+654.428638E-03
+1.187500E-03,+581.168028E-03,+659.453763E-03
+1.190000E-03,+581.183732E-03,+639.039191E-03
+1.192500E-03,+580.681219E-03,+674.215070E-03
+1.195000E-03,+581.419285E-03,+594.127131E-03
+1.197500E-03,+581.670541E-03,+684.265321E-03
+1.200000E-03,+581.921797E-03,+629.303010E-03
+1.202500E-03,+581.921797E-03,+634.014065E-03
+1.205000E-03,+581.183732E-03,+634.014065E-03
+1.207500E-03,+579.676194E-03,+579.051754E-03
+1.210000E-03,+581.434988E-03,+599.152256E-03
+1.212500E-03,+582.173054E-03,+604.177382E-03
+1.215000E-03,+582.188757E-03,+579.051754E-03
+1.217500E-03,+582.691270E-03,+604.177382E-03
+1.220000E-03,+583.178079E-03,+603.863312E-03
+1.222500E-03,+582.942526E-03,+589.102005E-03
+1.225000E-03,+583.680591E-03,+533.825624E-03
+1.227500E-03,+583.193782E-03,+583.762809E-03
+1.230000E-03,+583.947551E-03,+574.026629E-03
+1.232500E-03,+583.696295E-03,+558.951252E-03
+1.235000E-03,+583.445038E-03,+563.662307E-03
+1.237500E-03,+583.947551E-03,+583.762809E-03
+1.240000E-03,+584.434360E-03,+574.026629E-03
+1.242500E-03,+584.434360E-03,+543.875875E-03
+1.245000E-03,+584.198807E-03,+558.637182E-03
+1.247500E-03,+584.701320E-03,+568.687433E-03
+1.250000E-03,+584.936873E-03,+583.762809E-03
+1.252500E-03,+584.701320E-03,+533.825624E-03
+1.255000E-03,+584.685616E-03,+503.360800E-03
+1.257500E-03,+585.690641E-03,+443.373364E-03
+1.260000E-03,+584.198807E-03,+679.240195E-03
+1.262500E-03,+584.952576E-03,+543.561805E-03
+1.265000E-03,+585.203832E-03,+573.712558E-03
+1.267500E-03,+585.203832E-03,+508.385926E-03
+1.270000E-03,+585.455089E-03,+483.574368E-03
+1.272500E-03,+585.706345E-03,+488.599494E-03
+1.275000E-03,+585.957601E-03,+468.498992E-03
+1.277500E-03,+586.695667E-03,+483.574368E-03
+1.280000E-03,+586.208857E-03,+513.411051E-03
+1.282500E-03,+586.946923E-03,+473.524117E-03
+1.285000E-03,+585.957601E-03,+428.297987E-03
+1.287500E-03,+586.460114E-03,+513.411051E-03
+1.290000E-03,+586.711370E-03,+483.574368E-03
+1.292500E-03,+586.711370E-03,+413.222610E-03
+1.295000E-03,+586.711370E-03,+443.373364E-03
+1.297500E-03,+586.962626E-03,+473.524117E-03
+1.300000E-03,+587.700692E-03,+498.335675E-03
+1.302500E-03,+588.203204E-03,+583.762809E-03
+1.305000E-03,+586.711370E-03,+438.348238E-03
+1.307500E-03,+588.956973E-03,+588.787935E-03
+1.310000E-03,+589.459486E-03,+639.039191E-03
+1.312500E-03,+587.967651E-03,+493.310549E-03
+1.315000E-03,+588.956973E-03,+427.983917E-03
+1.317500E-03,+587.967651E-03,+473.210047E-03
+1.320000E-03,+588.218908E-03,+428.297987E-03
+1.322500E-03,+588.218908E-03,+448.084419E-03
+1.325000E-03,+587.967651E-03,+383.071857E-03
+1.327500E-03,+588.705717E-03,+413.222610E-03
+1.330000E-03,+588.705717E-03,+428.297987E-03
+1.332500E-03,+588.721420E-03,+398.147234E-03
+1.335000E-03,+588.972677E-03,+408.197485E-03
+1.337500E-03,+588.972677E-03,+383.071857E-03
+1.340000E-03,+589.459486E-03,+373.021606E-03
+1.342500E-03,+588.972677E-03,+438.034168E-03
+1.345000E-03,+589.710742E-03,+397.833163E-03
+1.347500E-03,+589.459486E-03,+377.732661E-03
+1.350000E-03,+589.459486E-03,+478.235172E-03
+1.352500E-03,+589.977702E-03,+337.845727E-03
+1.355000E-03,+590.464511E-03,+402.858289E-03
+1.357500E-03,+589.977702E-03,+337.845727E-03
+1.360000E-03,+589.961998E-03,+136.840704E-03
+1.362500E-03,+588.721420E-03,+141.865829E-03
+1.365000E-03,+590.967023E-03,+302.669848E-03
+1.367500E-03,+589.977702E-03,+327.795475E-03
+1.370000E-03,+590.228958E-03,+382.757786E-03
+1.372500E-03,+591.218280E-03,+392.808038E-03
+1.375000E-03,+590.982727E-03,+337.845727E-03
+1.377500E-03,+591.218280E-03,+302.669848E-03
+1.380000E-03,+590.982727E-03,+352.921103E-03
+1.382500E-03,+591.233983E-03,+337.531656E-03
+1.385000E-03,+591.720792E-03,+327.795475E-03
+1.387500E-03,+591.233983E-03,+342.556782E-03
+1.390000E-03,+591.485239E-03,+407.883414E-03
+1.392500E-03,+591.485239E-03,+357.632159E-03
+1.395000E-03,+590.731471E-03,+237.343215E-03
+1.397500E-03,+591.736496E-03,+357.632159E-03
+1.400000E-03,+591.987752E-03,+397.833163E-03
+1.402500E-03,+592.239008E-03,+317.745224E-03
+1.405000E-03,+592.223305E-03,+287.594471E-03
+1.407500E-03,+591.972048E-03,+332.506531E-03
+1.410000E-03,+594.233355E-03,+337.531656E-03
