+1.365000E-03,+2.080541784E+00,+4.437578439E+00
+1.367500E-03,+2.081798065E+00,+4.425015625E+00
+1.370000E-03,+2.084310628E+00,+4.425015625E+00
+1.372500E-03,+2.084310628E+00,+4.424230449E+00
+1.375000E-03,+2.084310628E+00,+4.411667635E+00
+1.377500E-03,+2.086744673E+00,+4.349638740E+00
+1.380000E-03,+2.085566910E+00,+4.274261855E+00
+1.382500E-03,+2.088079472E+00,+4.274261855E+00
+1.385000E-03,+2.088079472E+00,+4.299387483E+00
+1.387500E-03,+2.093026080E+00,+4.336290750E+00
+1.390000E-03,+2.090592035E+00,+4.260913865E+00
+1.392500E-03,+2.091848317E+00,+4.273476679E+00
+1.395000E-03,+2.094360879E+00,+4.235788236E+00
+1.397500E-03,+2.094360879E+00,+4.198884970E+00
+1.400000E-03,+2.098051206E+00,+4.198099794E+00
+1.402500E-03,+2.096794925E+00,+4.185536980E+00
+1.405000E-03,+2.099386005E+00,+4.161196527E+00
+1.407500E-03,+2.096873442E+00,+4.110945270E+00
+1.410000E-03,+2.099386005E+00,+4.073256828E+00
+1.412500E-03,+2.099307487E+00,+4.035568385E+00
+1.415000E-03,+2.099386005E+00,+4.172974165E+00
+1.417500E-03,+2.100642286E+00,+4.048131200E+00
+1.420000E-03,+2.103076331E+00,+4.035568385E+00
+1.422500E-03,+2.103154849E+00,+4.035568385E+00
+1.425000E-03,+2.101898568E+00,+4.035568385E+00
+1.427500E-03,+2.104332613E+00,+4.023005571E+00
+1.430000E-03,+2.104411130E+00,+3.959406325E+00
+1.432500E-03,+2.105667412E+00,+3.946843510E+00
+1.435000E-03,+2.106845176E+00,+3.708935217E+00
+1.437500E-03,+2.106923693E+00,+3.947628686E+00
+1.440000E-03,+2.109357738E+00,+3.872251801E+00
+1.442500E-03,+2.109357738E+00,+3.858903811E+00
+1.445000E-03,+2.110692537E+00,+3.847126173E+00
+1.447500E-03,+2.113126583E+00,+3.858903811E+00
+1.450000E-03,+2.111870301E+00,+3.822000545E+00
+1.452500E-03,+2.113126583E+00,+3.834563359E+00
+1.455000E-03,+2.111948819E+00,+3.771749288E+00
+1.457500E-03,+2.111948819E+00,+3.784312102E+00
+1.460000E-03,+2.115639145E+00,+3.771749288E+00
+1.462500E-03,+2.116973944E+00,+3.746623660E+00
+1.465000E-03,+2.118230226E+00,+3.746623660E+00
+1.467500E-03,+2.118230226E+00,+3.646121146E+00
+1.470000E-03,+2.119486507E+00,+3.683024413E+00
+1.472500E-03,+2.119407990E+00,+3.708150041E+00
+1.475000E-03,+2.119486507E+00,+3.657898785E+00
+1.477500E-03,+2.121999070E+00,+3.633558332E+00
+1.480000E-03,+2.121999070E+00,+3.683024413E+00
+1.482500E-03,+2.124433115E+00,+3.583307075E+00
+1.485000E-03,+2.124511633E+00,+3.633558332E+00
+1.487500E-03,+2.124511633E+00,+3.495367376E+00
+1.490000E-03,+2.124433115E+00,+3.519707829E+00
+1.492500E-03,+2.125689397E+00,+3.632773156E+00
+1.495000E-03,+2.124433115E+00,+3.533055819E+00
+1.497500E-03,+2.125767914E+00,+3.532270643E+00
+1.500000E-03,+2.127024196E+00,+3.482804562E+00
+1.502500E-03,+2.126945678E+00,+3.532270643E+00
+1.505000E-03,+2.127024196E+00,+3.457678934E+00
+1.507500E-03,+2.129458241E+00,+3.445116120E+00
+1.510000E-03,+2.131970804E+00,+3.419990491E+00
+1.512500E-03,+2.130793040E+00,+3.407427677E+00
+1.515000E-03,+2.132049321E+00,+3.444330944E+00
+1.517500E-03,+2.131970804E+00,+3.256673907E+00
+1.520000E-03,+2.133305603E+00,+3.394079687E+00
+1.522500E-03,+2.134561884E+00,+3.394079687E+00
+1.525000E-03,+2.138252211E+00,+3.357176420E+00
+1.527500E-03,+2.138252211E+00,+3.369739235E+00
+1.530000E-03,+2.135818165E+00,+3.294362350E+00
+1.532500E-03,+2.138330728E+00,+3.281799535E+00
+1.535000E-03,+2.137074447E+00,+3.269236721E+00
+1.537500E-03,+2.138330728E+00,+3.632773156E+00
+1.540000E-03,+2.139587009E+00,+3.244111093E+00
+1.542500E-03,+2.142021055E+00,+3.268451545E+00
+1.545000E-03,+2.140843291E+00,+3.243325917E+00
+1.547500E-03,+2.140843291E+00,+3.243325917E+00
+1.550000E-03,+2.143277336E+00,+3.218985465E+00
+1.552500E-03,+2.142099572E+00,+3.193859836E+00
+1.555000E-03,+2.142099572E+00,+3.206422650E+00
+1.557500E-03,+2.143355854E+00,+3.205637474E+00
+1.560000E-03,+2.145789899E+00,+3.167949032E+00
+1.562500E-03,+2.145868416E+00,+3.043106066E+00
+1.565000E-03,+2.144612135E+00,+3.093357323E+00
+1.567500E-03,+2.145789899E+00,+3.105920137E+00
+1.570000E-03,+2.144612135E+00,+3.142823404E+00
+1.572500E-03,+2.144612135E+00,+3.080009333E+00
+1.575000E-03,+2.148302462E+00,+3.043106066E+00
+1.577500E-03,+2.147046180E+00,+3.030543252E+00
+1.580000E-03,+2.149558743E+00,+3.030543252E+00
+1.582500E-03,+2.149637261E+00,+3.030543252E+00
+1.585000E-03,+2.150893542E+00,+3.054883704E+00
+1.587500E-03,+2.152149823E+00,+3.306139988E+00
+1.590000E-03,+2.150893542E+00,+3.306139988E+00
+1.592500E-03,+2.153406105E+00,+3.004632448E+00
+1.595000E-03,+2.150893542E+00,+3.005417624E+00
+1.597500E-03,+2.154583869E+00,+3.005417624E+00
+1.600000E-03,+2.155840150E+00,+2.954381191E+00
+1.602500E-03,+2.154662386E+00,+2.904129934E+00
+1.605000E-03,+2.155918668E+00,+2.916692749E+00
+1.607500E-03,+2.155918668E+00,+2.867226668E+00
+1.610000E-03,+2.158352713E+00,+2.916692749E+00
+1.612500E-03,+2.158431230E+00,+2.854663854E+00
+1.615000E-03,+2.160865276E+00,+2.842101039E+00
+1.617500E-03,+2.160865276E+00,+2.853878678E+00
+1.620000E-03,+2.159687512E+00,+2.816975411E+00
+1.622500E-03,+2.160865276E+00,+2.841315864E+00
+1.625000E-03,+2.160943793E+00,+2.828753049E+00
+1.627500E-03,+2.162200075E+00,+2.804412597E+00
+1.630000E-03,+2.163377838E+00,+2.791849783E+00
+1.632500E-03,+2.163456356E+00,+2.791849783E+00
+1.635000E-03,+2.163377838E+00,+2.779286969E+00
+1.637500E-03,+2.163456356E+00,+2.929255563E+00
+1.640000E-03,+2.162200075E+00,+2.741598526E+00
+1.642500E-03,+2.164712637E+00,+2.741598526E+00
+1.645000E-03,+2.164712637E+00,+2.666221641E+00
+1.647500E-03,+2.165890401E+00,+2.691347269E+00
+1.650000E-03,+2.164712637E+00,+2.641096013E+00
+1.652500E-03,+2.168402964E+00,+2.652873651E+00
+1.655000E-03,+2.168402964E+00,+2.641096013E+00
+1.657500E-03,+2.168481482E+00,+2.740813350E+00
+1.660000E-03,+2.169737763E+00,+2.652873651E+00
+1.662500E-03,+2.169737763E+00,+2.640310837E+00
+1.665000E-03,+2.168481482E+00,+2.603407570E+00
+1.667500E-03,+2.168481482E+00,+2.627748023E+00
+1.670000E-03,+2.169737763E+00,+2.540593499E+00
+1.672500E-03,+2.174684371E+00,+2.603407570E+00
+1.675000E-03,+2.173428090E+00,+2.553156314E+00
+1.677500E-03,+2.170994044E+00,+2.590059580E+00
+1.680000E-03,+2.173428090E+00,+2.540593499E+00
+1.682500E-03,+2.172250326E+00,+2.527245509E+00
+1.685000E-03,+2.174684371E+00,+2.527245509E+00
+1.687500E-03,+2.175940652E+00,+2.490342243E+00
+1.690000E-03,+2.177196934E+00,+2.301900030E+00
+1.692500E-03,+2.177196934E+00,+2.451868624E+00
+1.695000E-03,+2.179709497E+00,+2.527245509E+00
+1.697500E-03,+2.176019170E+00,+2.439305810E+00
+1.700000E-03,+2.178531733E+00,+2.427528172E+00
+1.702500E-03,+2.179709497E+00,+2.476994253E+00
+1.705000E-03,+2.178531733E+00,+2.427528172E+00
+1.707500E-03,+2.180965778E+00,+2.527245509E+00
+1.710000E-03,+2.181044295E+00,+2.426742996E+00
+1.712500E-03,+2.179709497E+00,+2.401617368E+00
+1.715000E-03,+2.182300577E+00,+2.377276915E+00
+1.717500E-03,+2.182300577E+00,+2.389839729E+00
+1.720000E-03,+2.181044295E+00,+2.414180182E+00
+1.722500E-03,+2.182300577E+00,+2.314462844E+00
+1.725000E-03,+2.182300577E+00,+2.377276915E+00
+1.727500E-03,+2.183556858E+00,+2.338803297E+00
+1.730000E-03,+2.183556858E+00,+2.289337216E+00
+1.732500E-03,+2.182300577E+00,+2.326240483E+00
+1.735000E-03,+2.183556858E+00,+2.351366111E+00
+1.737500E-03,+2.182300577E+00,+2.414180182E+00
+1.740000E-03,+2.183556858E+00,+2.564933952E+00
+1.742500E-03,+2.184813140E+00,+2.301114854E+00
+1.745000E-03,+2.183556858E+00,+2.251648774E+00
+1.747500E-03,+2.184813140E+00,+2.263426412E+00
+1.750000E-03,+2.185990903E+00,+2.225737969E+00
+1.752500E-03,+2.186069421E+00,+2.213960331E+00
+1.755000E-03,+2.186069421E+00,+2.201397517E+00
+1.757500E-03,+2.187325702E+00,+2.225737969E+00
+1.760000E-03,+2.187247185E+00,+2.213960331E+00
+1.762500E-03,+2.186069421E+00,+2.225737969E+00
+1.765000E-03,+2.188503466E+00,+2.201397517E+00
+1.767500E-03,+2.188581984E+00,+2.163709074E+00
+1.770000E-03,+2.188503466E+00,+2.126020632E+00
+1.772500E-03,+2.187325702E+00,+2.126020632E+00
+1.775000E-03,+2.189838265E+00,+2.100895004E+00
+1.777500E-03,+2.188581984E+00,+2.088332189E+00
+1.780000E-03,+2.191094547E+00,+2.112672642E+00
+1.782500E-03,+2.191016029E+00,+2.074984199E+00
+1.785000E-03,+2.191094547E+00,+2.050643747E+00
+1.787500E-03,+2.193528592E+00,+2.012955304E+00
+1.790000E-03,+2.191094547E+00,+2.288552040E+00
+1.792500E-03,+2.192272310E+00,+2.225737969E+00
+1.795000E-03,+2.193607109E+00,+2.087547013E+00
+1.797500E-03,+2.193607109E+00,+2.037295757E+00
+1.800000E-03,+2.194863391E+00,+1.937578419E+00
+1.802500E-03,+2.198632235E+00,+2.000392490E+00
+1.805000E-03,+2.194863391E+00,+2.012955304E+00
+1.807500E-03,+2.198553717E+00,+2.025518118E+00
+1.810000E-03,+2.194863391E+00,+2.024732943E+00
+1.812500E-03,+2.196119672E+00,+1.999607314E+00
+1.815000E-03,+2.197297436E+00,+2.012955304E+00
+1.817500E-03,+2.196041155E+00,+1.975266862E+00
+1.820000E-03,+2.197375954E+00,+1.899889977E+00
+1.822500E-03,+2.198632235E+00,+1.925015605E+00
+1.825000E-03,+2.198632235E+00,+1.987044500E+00
+1.827500E-03,+2.197375954E+00,+1.961918872E+00
+1.830000E-03,+2.202322562E+00,+1.924230429E+00
+1.832500E-03,+2.199888516E+00,+1.849638720E+00
+1.835000E-03,+2.201144798E+00,+1.911667615E+00
+1.837500E-03,+2.201066280E+00,+1.849638720E+00
+1.840000E-03,+2.198632235E+00,+1.698884950E+00
+1.842500E-03,+2.201144798E+00,+1.761699021E+00
+1.845000E-03,+2.202322562E+00,+1.811950278E+00
+1.847500E-03,+2.198632235E+00,+1.811950278E+00
+1.850000E-03,+2.202322562E+00,+1.824513092E+00
+1.852500E-03,+2.202401079E+00,+1.824513092E+00
+1.855000E-03,+2.201066280E+00,+1.861416358E+00
+1.857500E-03,+2.203578843E+00,+1.824513092E+00
+1.860000E-03,+2.203657361E+00,+1.811165102E+00
+1.862500E-03,+2.203657361E+00,+1.773476659E+00
+1.865000E-03,+2.203657361E+00,+1.824513092E+00
+1.867500E-03,+2.203657361E+00,+1.774261835E+00
+1.870000E-03,+2.204913642E+00,+1.798602288E+00
+1.872500E-03,+2.204835124E+00,+1.724010578E+00
+1.875000E-03,+2.203657361E+00,+1.823727916E+00
+1.877500E-03,+2.203657361E+00,+1.773476659E+00
+1.880000E-03,+2.203657361E+00,+1.686322136E+00
+1.882500E-03,+2.206169923E+00,+1.735788217E+00
+1.885000E-03,+2.207347687E+00,+1.686322136E+00
+1.887500E-03,+2.203657361E+00,+1.786039473E+00
+1.890000E-03,+2.204913642E+00,+1.585819623E+00
+1.892500E-03,+2.206169923E+00,+1.749136207E+00
+1.895000E-03,+2.208603969E+00,+1.661196508E+00
+1.897500E-03,+2.207347687E+00,+1.735788217E+00
+1.900000E-03,+2.208682486E+00,+1.636070879E+00
+1.902500E-03,+2.211116531E+00,+1.636070879E+00
+1.905000E-03,+2.208682486E+00,+1.648633693E+00
+1.907500E-03,+2.206169923E+00,+1.623508065E+00
+1.910000E-03,+2.208682486E+00,+1.623508065E+00
+1.912500E-03,+2.208603969E+00,+1.672974146E+00
+1.915000E-03,+2.207426205E+00,+1.610945251E+00
+1.917500E-03,+2.209938768E+00,+1.622722889E+00
+1.920000E-03,+2.207426205E+00,+1.610945251E+00
+1.922500E-03,+2.211116531E+00,+1.610945251E+00
+1.925000E-03,+2.209938768E+00,+1.622722889E+00
+1.927500E-03,+2.209938768E+00,+1.622722889E+00
+1.930000E-03,+2.209938768E+00,+1.597597261E+00
+1.932500E-03,+2.209938768E+00,+1.573256808E+00
+1.935000E-03,+2.208682486E+00,+1.585819623E+00
+1.937500E-03,+2.212372813E+00,+1.559908818E+00
+1.940000E-03,+2.212451330E+00,+1.259186454E+00
+1.942500E-03,+2.217397938E+00,+1.698099774E+00
+1.945000E-03,+2.214885376E+00,+1.572471633E+00
+1.947500E-03,+2.216141657E+00,+1.460191481E+00
+1.950000E-03,+2.211195049E+00,+1.497879923E+00
+1.952500E-03,+2.212451330E+00,+1.447628667E+00
+1.955000E-03,+2.212451330E+00,+1.485317109E+00
+1.957500E-03,+2.216141657E+00,+1.522220376E+00
+1.960000E-03,+2.216220175E+00,+1.446843491E+00
+1.962500E-03,+2.216220175E+00,+1.447628667E+00
+1.965000E-03,+2.217397938E+00,+1.446843491E+00
+1.967500E-03,+2.214963893E+00,+1.447628667E+00
+1.970000E-03,+2.216220175E+00,+1.435065853E+00
+1.972500E-03,+2.216220175E+00,+1.409940224E+00
+1.975000E-03,+2.216220175E+00,+1.422503038E+00
+1.977500E-03,+2.218654220E+00,+1.484531933E+00
+1.980000E-03,+2.218654220E+00,+1.421717863E+00
+1.982500E-03,+2.217476456E+00,+1.409940224E+00
+1.985000E-03,+2.218732737E+00,+1.422503038E+00
+1.987500E-03,+2.217476456E+00,+1.435065853E+00
+1.990000E-03,+2.218654220E+00,+1.434280677E+00
+1.992500E-03,+2.218732737E+00,+1.372251782E+00
+1.995000E-03,+2.218732737E+00,+1.221498012E+00
+1.997500E-03,+2.218732737E+00,+1.334563339E+00
+2.000000E-03,+2.219989019E+00,+1.396592234E+00
+2.002500E-03,+2.221166782E+00,+1.334563339E+00
+2.005000E-03,+2.221166782E+00,+1.384814596E+00
+2.007500E-03,+2.218732737E+00,+1.322000525E+00
+2.010000E-03,+2.218732737E+00,+1.284312083E+00
+2.012500E-03,+2.219989019E+00,+1.234060826E+00
+2.015000E-03,+2.221166782E+00,+1.347126153E+00
+2.017500E-03,+2.221245300E+00,+1.296874897E+00
+2.020000E-03,+2.221245300E+00,+1.309437711E+00
+2.022500E-03,+2.221245300E+00,+1.321215349E+00
+2.025000E-03,+2.222501581E+00,+1.283526907E+00
+2.027500E-03,+2.221245300E+00,+1.259186454E+00
+2.030000E-03,+2.223679345E+00,+1.246623640E+00
+2.032500E-03,+2.221245300E+00,+1.258401278E+00
+2.035000E-03,+2.222423064E+00,+1.234060826E+00
+2.037500E-03,+2.222423064E+00,+1.221498012E+00
+2.040000E-03,+2.222501581E+00,+1.234060826E+00
+2.042500E-03,+2.222501581E+00,+1.259186454E+00
+2.045000E-03,+2.221245300E+00,+1.234060826E+00
+2.047500E-03,+2.224935627E+00,+1.234060826E+00
+2.050000E-03,+2.223757863E+00,+1.234060826E+00
+2.052500E-03,+2.222501581E+00,+1.234060826E+00
+2.055000E-03,+2.224935627E+00,+1.245838464E+00
+2.057500E-03,+2.224935627E+00,+1.221498012E+00
+2.060000E-03,+2.222501581E+00,+1.245838464E+00
+2.062500E-03,+2.223757863E+00,+1.208935198E+00
+2.065000E-03,+2.224935627E+00,+1.221498012E+00
+2.067500E-03,+2.223757863E+00,+1.208935198E+00
+2.070000E-03,+2.224935627E+00,+1.158683941E+00
+2.072500E-03,+2.225014144E+00,+1.183809569E+00
+2.075000E-03,+2.225014144E+00,+1.208150022E+00
+2.077500E-03,+2.223757863E+00,+1.183809569E+00
+2.080000E-03,+2.223679345E+00,+1.120995498E+00
+2.082500E-03,+2.224935627E+00,+1.108432684E+00
+2.085000E-03,+2.225014144E+00,+1.208150022E+00
+2.087500E-03,+2.226191908E+00,+1.157898765E+00
+2.090000E-03,+2.227448189E+00,+1.170461579E+00
+2.092500E-03,+2.223757863E+00,+1.158683941E+00
+2.095000E-03,+2.226191908E+00,+1.233275650E+00
+2.097500E-03,+2.225014144E+00,+1.195587207E+00
+2.100000E-03,+2.225014144E+00,+1.120210322E+00
+2.102500E-03,+2.225014144E+00,+1.120210322E+00
+2.105000E-03,+2.227526707E+00,+1.095084694E+00
+2.107500E-03,+2.226270426E+00,+1.107647508E+00
+2.110000E-03,+2.227526707E+00,+1.057396252E+00
+2.112500E-03,+2.225014144E+00,+1.082521880E+00
+2.115000E-03,+2.227448189E+00,+1.082521880E+00
+2.117500E-03,+2.226270426E+00,+1.082521880E+00
+2.120000E-03,+2.226270426E+00,+1.020492985E+00
+2.122500E-03,+2.226191908E+00,+1.033055799E+00
+2.125000E-03,+2.227526707E+00,+1.033055799E+00
+2.127500E-03,+2.226270426E+00,+1.033055799E+00
+2.130000E-03,+2.227448189E+00,+1.095084694E+00
+2.132500E-03,+2.227526707E+00,+1.082521880E+00
+2.135000E-03,+2.227526707E+00,+1.032270623E+00
+2.137500E-03,+2.227526707E+00,+1.044833437E+00
+2.140000E-03,+2.230039270E+00,+1.007930171E+00
+2.142500E-03,+2.229960752E+00,+819.487958E-03
+2.145000E-03,+2.226270426E+00,+1.070744242E+00
+2.147500E-03,+2.227526707E+00,+1.020492985E+00
+2.150000E-03,+2.228782988E+00,+1.020492985E+00
+2.152500E-03,+2.228782988E+00,+995.367357E-03
+2.155000E-03,+2.229960752E+00,+1.020492985E+00
+2.157500E-03,+2.231217034E+00,+1.007930171E+00
+2.160000E-03,+2.231217034E+00,+1.007930171E+00
+2.162500E-03,+2.229960752E+00,+945.116100E-03
+2.165000E-03,+2.226270426E+00,+995.367357E-03
+2.167500E-03,+2.231217034E+00,+1.019707809E+00
+2.170000E-03,+2.228782988E+00,+995.367357E-03
+2.172500E-03,+2.228782988E+00,+919.990472E-03
+2.175000E-03,+2.230039270E+00,+945.116100E-03
+2.177500E-03,+2.230039270E+00,+970.241728E-03
+2.180000E-03,+2.232473315E+00,+932.553286E-03
+2.182500E-03,+2.230039270E+00,+906.642482E-03
+2.185000E-03,+2.231217034E+00,+931.768110E-03
+2.187500E-03,+2.232473315E+00,+919.205296E-03
+2.190000E-03,+2.231295551E+00,+919.205296E-03
+2.192500E-03,+2.230039270E+00,+931.768110E-03
+2.195000E-03,+2.232473315E+00,+781.799516E-03
+2.197500E-03,+2.229960752E+00,+856.391225E-03
+2.200000E-03,+2.231217034E+00,+931.768110E-03
+2.202500E-03,+2.230039270E+00,+868.954039E-03
+2.205000E-03,+2.231217034E+00,+906.642482E-03
+2.207500E-03,+2.231295551E+00,+857.176401E-03
+2.210000E-03,+2.228704471E+00,+832.050772E-03
+2.212500E-03,+2.232551833E+00,+881.516853E-03
+2.215000E-03,+2.232551833E+00,+868.954039E-03
+2.217500E-03,+2.230039270E+00,+844.613587E-03
+2.220000E-03,+2.233808114E+00,+832.050772E-03
+2.222500E-03,+2.231295551E+00,+843.828411E-03
+2.225000E-03,+2.232551833E+00,+844.613587E-03
+2.227500E-03,+2.233729596E+00,+769.236702E-03
+2.230000E-03,+2.231295551E+00,+781.799516E-03
+2.232500E-03,+2.232551833E+00,+832.050772E-03
+2.235000E-03,+2.233808114E+00,+819.487958E-03
+2.237500E-03,+2.232551833E+00,+832.050772E-03
+2.240000E-03,+2.233729596E+00,+819.487958E-03
+2.242500E-03,+2.233729596E+00,+843.828411E-03
+2.245000E-03,+2.232551833E+00,+1.069959066E+00
+2.247500E-03,+2.231295551E+00,+868.954039E-03
+2.250000E-03,+2.233729596E+00,+819.487958E-03
+2.252500E-03,+2.235064395E+00,+818.702782E-03
+2.255000E-03,+2.235064395E+00,+819.487958E-03
+2.257500E-03,+2.234985878E+00,+806.925144E-03
+2.260000E-03,+2.233729596E+00,+806.139968E-03
+2.262500E-03,+2.231295551E+00,+818.702782E-03
+2.265000E-03,+2.236242159E+00,+781.799516E-03
+2.267500E-03,+2.233808114E+00,+806.139968E-03
+2.270000E-03,+2.236242159E+00,+806.925144E-03
+2.272500E-03,+2.232551833E+00,+781.799516E-03
+2.275000E-03,+2.233808114E+00,+744.111073E-03
+2.277500E-03,+2.235064395E+00,+693.859817E-03
+2.280000E-03,+2.232473315E+00,+806.139968E-03
+2.282500E-03,+2.234985878E+00,+768.451526E-03
+2.285000E-03,+2.233808114E+00,+756.673887E-03
+2.287500E-03,+2.234985878E+00,+718.985445E-03
+2.290000E-03,+2.235064395E+00,+744.111073E-03
+2.292500E-03,+2.233808114E+00,+668.734188E-03
+2.295000E-03,+2.235064395E+00,+982.019367E-03
+2.297500E-03,+2.234985878E+00,+1.107647508E+00
+2.300000E-03,+2.236320677E+00,+793.577154E-03
+2.302500E-03,+2.235064395E+00,+768.451526E-03
+2.305000E-03,+2.233808114E+00,+730.763083E-03
+2.307500E-03,+2.236320677E+00,+731.548259E-03
+2.310000E-03,+2.233808114E+00,+681.297002E-03
+2.312500E-03,+2.233808114E+00,+668.734188E-03
+2.315000E-03,+2.237498441E+00,+718.985445E-03
+2.317500E-03,+2.236320677E+00,+656.171374E-03
+2.320000E-03,+2.233808114E+00,+743.325897E-03
+2.322500E-03,+2.236320677E+00,+631.045746E-03
+2.325000E-03,+2.237498441E+00,+643.608560E-03
+2.327500E-03,+2.233808114E+00,+643.608560E-03
+2.330000E-03,+2.236320677E+00,+642.823384E-03
+2.332500E-03,+2.235064395E+00,+631.045746E-03
+2.335000E-03,+2.236242159E+00,+643.608560E-03
+2.337500E-03,+2.235064395E+00,+667.949012E-03
+2.340000E-03,+2.233808114E+00,+655.386198E-03
+2.342500E-03,+2.234985878E+00,+618.482932E-03
+2.345000E-03,+2.238754722E+00,+906.642482E-03
+2.347500E-03,+2.233808114E+00,+693.859817E-03
+2.350000E-03,+2.233808114E+00,+656.171374E-03
+2.352500E-03,+2.235064395E+00,+631.045746E-03
+2.355000E-03,+2.236320677E+00,+631.045746E-03
+2.357500E-03,+2.236320677E+00,+618.482932E-03
+2.360000E-03,+2.233808114E+00,+630.260570E-03
+2.362500E-03,+2.236320677E+00,+555.668861E-03
+2.365000E-03,+2.233808114E+00,+630.260570E-03
+2.367500E-03,+2.237498441E+00,+655.386198E-03
+2.370000E-03,+2.236242159E+00,+642.823384E-03
+2.372500E-03,+2.235064395E+00,+655.386198E-03
+2.375000E-03,+2.233808114E+00,+605.920117E-03
+2.377500E-03,+2.237498441E+00,+605.920117E-03
+2.380000E-03,+2.235064395E+00,+617.697756E-03
+2.382500E-03,+2.236320677E+00,+543.106047E-03
+2.385000E-03,+2.237498441E+00,+605.920117E-03
+2.387500E-03,+2.237498441E+00,+605.134942E-03
+2.390000E-03,+2.236242159E+00,+567.446499E-03
+2.392500E-03,+2.236320677E+00,+617.697756E-03
+2.395000E-03,+2.235064395E+00,+567.446499E-03
+2.397500E-03,+2.237498441E+00,+354.663834E-03
+2.400000E-03,+2.236242159E+00,+492.854790E-03
+2.402500E-03,+2.236320677E+00,+467.729162E-03
+2.405000E-03,+2.238754722E+00,+592.572127E-03
+2.407500E-03,+2.236320677E+00,+580.794489E-03
+2.410000E-03,+2.236320677E+00,+568.231675E-03
+2.412500E-03,+2.237498441E+00,+542.320871E-03
+2.415000E-03,+2.238754722E+00,+605.134942E-03
+2.417500E-03,+2.237498441E+00,+492.854790E-03
+2.420000E-03,+2.237576958E+00,+479.506800E-03
+2.422500E-03,+2.236320677E+00,+505.417604E-03
+2.425000E-03,+2.237498441E+00,+554.883685E-03
+2.427500E-03,+2.235064395E+00,+492.854790E-03
+2.430000E-03,+2.234985878E+00,+492.069614E-03
+2.432500E-03,+2.236320677E+00,+517.195242E-03
+2.435000E-03,+2.237576958E+00,+492.069614E-03
+2.437500E-03,+2.237498441E+00,+480.291976E-03
+2.440000E-03,+2.235064395E+00,+466.943986E-03
+2.442500E-03,+2.236320677E+00,+466.943986E-03
+2.445000E-03,+2.238754722E+00,+617.697756E-03
+2.447500E-03,+2.238754722E+00,+944.330924E-03
+2.450000E-03,+2.237576958E+00,+567.446499E-03
+2.452500E-03,+2.237498441E+00,+517.195242E-03
+2.455000E-03,+2.237498441E+00,+529.758057E-03
+2.457500E-03,+2.238754722E+00,+455.166347E-03
+2.460000E-03,+2.236320677E+00,+454.381172E-03
+2.462500E-03,+2.236320677E+00,+467.729162E-03
+2.465000E-03,+2.237576958E+00,+442.603533E-03
+2.467500E-03,+2.237576958E+00,+480.291976E-03
+2.470000E-03,+2.236320677E+00,+430.040719E-03
+2.472500E-03,+2.237576958E+00,+479.506800E-03
+2.475000E-03,+2.237576958E+00,+467.729162E-03
+2.477500E-03,+2.237576958E+00,+529.758057E-03
+2.480000E-03,+2.235064395E+00,+430.040719E-03
+2.482500E-03,+2.236320677E+00,+441.818357E-03
+2.485000E-03,+2.237498441E+00,+454.381172E-03
+2.487500E-03,+2.237498441E+00,+454.381172E-03
+2.490000E-03,+2.236320677E+00,+441.818357E-03
+2.492500E-03,+2.235064395E+00,+404.915091E-03
+2.495000E-03,+2.236320677E+00,+455.166347E-03
+2.497500E-03,+2.238754722E+00,+542.320871E-03
