+1.370000E-03,+2.255086380E+00,+6.221498051E+00
+1.372500E-03,+2.255164898E+00,+6.196372422E+00
+1.375000E-03,+2.258855224E+00,+6.233275689E+00
+1.377500E-03,+2.261367787E+00,+6.333778202E+00
+1.380000E-03,+2.258855224E+00,+6.183809608E+00
+1.382500E-03,+2.260190023E+00,+6.133558352E+00
+1.385000E-03,+2.262702586E+00,+6.070744281E+00
+1.387500E-03,+2.266392913E+00,+6.058181467E+00
+1.390000E-03,+2.266471430E+00,+6.045618652E+00
+1.392500E-03,+2.267727712E+00,+6.007930210E+00
+1.395000E-03,+2.268905475E+00,+5.970241767E+00
+1.397500E-03,+2.275186882E+00,+5.994582220E+00
+1.400000E-03,+2.272674320E+00,+5.944330963E+00
+1.402500E-03,+2.272752837E+00,+5.882302068E+00
+1.405000E-03,+2.277777963E+00,+5.869739254E+00
+1.407500E-03,+2.277777963E+00,+5.857176440E+00
+1.410000E-03,+2.279034244E+00,+5.832050812E+00
+1.412500E-03,+2.282724571E+00,+5.843828450E+00
+1.415000E-03,+2.280290526E+00,+5.806925183E+00
+1.417500E-03,+2.281546807E+00,+5.781014379E+00
+1.420000E-03,+2.282803088E+00,+5.706422670E+00
+1.422500E-03,+2.285315651E+00,+5.718985484E+00
+1.425000E-03,+2.285315651E+00,+5.705637494E+00
+1.427500E-03,+2.285315651E+00,+5.643608599E+00
+1.430000E-03,+2.287749696E+00,+5.367226687E+00
+1.432500E-03,+2.289005978E+00,+5.567446538E+00
+1.435000E-03,+2.290340777E+00,+5.655386237E+00
+1.437500E-03,+2.291597058E+00,+5.555668900E+00
+1.440000E-03,+2.294031103E+00,+5.543106086E+00
+1.442500E-03,+2.295287385E+00,+5.505417643E+00
+1.445000E-03,+2.296543666E+00,+5.529758096E+00
+1.447500E-03,+2.295365902E+00,+5.517195281E+00
+1.450000E-03,+2.297878465E+00,+5.442603572E+00
+1.452500E-03,+2.299134746E+00,+5.442603572E+00
+1.455000E-03,+2.300391028E+00,+5.430040758E+00
+1.457500E-03,+2.301647309E+00,+5.441818396E+00
+1.460000E-03,+2.302825073E+00,+5.416692768E+00
+1.462500E-03,+2.304081354E+00,+5.367226687E+00
+1.465000E-03,+2.302903591E+00,+5.329538245E+00
+1.467500E-03,+2.309106480E+00,+5.316190255E+00
+1.470000E-03,+2.309106480E+00,+5.266724174E+00
+1.472500E-03,+2.305416153E+00,+5.254161360E+00
+1.475000E-03,+2.307928716E+00,+5.241598546E+00
+1.477500E-03,+2.310441279E+00,+5.053156333E+00
+1.480000E-03,+2.314131606E+00,+4.902402563E+00
+1.482500E-03,+2.316644168E+00,+5.215687741E+00
+1.485000E-03,+2.316644168E+00,+5.177999299E+00
+1.487500E-03,+2.316722686E+00,+5.115970404E+00
+1.490000E-03,+2.319156731E+00,+5.078281961E+00
+1.492500E-03,+2.317978967E+00,+5.152873671E+00
+1.495000E-03,+2.319235249E+00,+5.077496786E+00
+1.497500E-03,+2.320491530E+00,+5.064933971E+00
+1.500000E-03,+2.321669294E+00,+5.040593519E+00
+1.502500E-03,+2.322925575E+00,+5.039808343E+00
+1.505000E-03,+2.325438138E+00,+4.965216634E+00
+1.507500E-03,+2.324260374E+00,+5.014682715E+00
+1.510000E-03,+2.328029219E+00,+4.902402563E+00
+1.512500E-03,+2.328029219E+00,+4.902402563E+00
+1.515000E-03,+2.326772937E+00,+4.964431458E+00
+1.517500E-03,+2.329285500E+00,+4.876491759E+00
+1.520000E-03,+2.331798063E+00,+4.852151306E+00
+1.522500E-03,+2.331798063E+00,+4.839588492E+00
+1.525000E-03,+2.335488389E+00,+4.839588492E+00
+1.527500E-03,+2.334310626E+00,+4.826240502E+00
+1.530000E-03,+2.335566907E+00,+4.851366131E+00
+1.532500E-03,+2.338079470E+00,+4.926743016E+00
+1.535000E-03,+2.339335751E+00,+4.889054573E+00
+1.537500E-03,+2.338000952E+00,+4.775989246E+00
+1.540000E-03,+2.341848314E+00,+4.713175175E+00
+1.542500E-03,+2.340592032E+00,+4.700612361E+00
+1.545000E-03,+2.344282359E+00,+4.663709094E+00
+1.547500E-03,+2.343026078E+00,+4.663709094E+00
+1.550000E-03,+2.343104595E+00,+4.638583466E+00
+1.552500E-03,+2.344360877E+00,+4.613457837E+00
+1.555000E-03,+2.345617158E+00,+4.588332209E+00
+1.557500E-03,+2.345617158E+00,+4.575769395E+00
+1.560000E-03,+2.348129721E+00,+4.625235476E+00
+1.562500E-03,+2.348051203E+00,+4.525518138E+00
+1.565000E-03,+2.349386002E+00,+4.500392510E+00
+1.567500E-03,+2.351820047E+00,+4.487829696E+00
+1.570000E-03,+2.351898565E+00,+4.487044520E+00
+1.572500E-03,+2.354411128E+00,+4.450141253E+00
+1.575000E-03,+2.354411128E+00,+4.461918891E+00
+1.577500E-03,+2.356845173E+00,+4.449356077E+00
+1.580000E-03,+2.360614017E+00,+4.524732962E+00
+1.582500E-03,+2.358179972E+00,+4.361416378E+00
+1.585000E-03,+2.360692535E+00,+4.411667635E+00
+1.587500E-03,+2.360614017E+00,+4.399104820E+00
+1.590000E-03,+2.361870299E+00,+4.323727935E+00
+1.592500E-03,+2.361948816E+00,+4.324513111E+00
+1.595000E-03,+2.361870299E+00,+4.337075926E+00
+1.597500E-03,+2.364382861E+00,+4.274261855E+00
+1.600000E-03,+2.363205098E+00,+4.261699041E+00
+1.602500E-03,+2.365639143E+00,+4.261699041E+00
+1.605000E-03,+2.364461379E+00,+4.286039493E+00
+1.607500E-03,+2.366895424E+00,+4.236573412E+00
+1.610000E-03,+2.368230223E+00,+4.186322155E+00
+1.612500E-03,+2.369407987E+00,+4.173759341E+00
+1.615000E-03,+2.369407987E+00,+4.211447784E+00
+1.617500E-03,+2.370742786E+00,+4.161196527E+00
+1.620000E-03,+2.370742786E+00,+4.198099794E+00
+1.622500E-03,+2.371999067E+00,+4.135285723E+00
+1.625000E-03,+2.373255349E+00,+4.160411351E+00
+1.627500E-03,+2.375767911E+00,+4.110160095E+00
+1.630000E-03,+2.376945675E+00,+4.048131200E+00
+1.632500E-03,+2.374511630E+00,+4.273476679E+00
+1.635000E-03,+2.378280474E+00,+4.286039493E+00
+1.637500E-03,+2.379536756E+00,+4.172974165E+00
+1.640000E-03,+2.382049318E+00,+4.034783210E+00
+1.642500E-03,+2.379536756E+00,+4.022220395E+00
+1.645000E-03,+2.380793037E+00,+3.922503058E+00
+1.647500E-03,+2.382049318E+00,+3.947628686E+00
+1.650000E-03,+2.383227082E+00,+3.909155068E+00
+1.652500E-03,+2.383305600E+00,+3.921717882E+00
+1.655000E-03,+2.384483364E+00,+3.859688987E+00
+1.657500E-03,+2.383305600E+00,+3.858903811E+00
+1.660000E-03,+2.384483364E+00,+3.847126173E+00
+1.662500E-03,+2.384561881E+00,+3.846340997E+00
+1.665000E-03,+2.385739645E+00,+3.847126173E+00
+1.667500E-03,+2.386995926E+00,+3.833778183E+00
+1.670000E-03,+2.386995926E+00,+3.796874916E+00
+1.672500E-03,+2.387074444E+00,+3.796874916E+00
+1.675000E-03,+2.388330725E+00,+3.808652555E+00
+1.677500E-03,+2.388330725E+00,+3.721498031E+00
+1.680000E-03,+2.388330725E+00,+3.796089740E+00
+1.682500E-03,+2.389587007E+00,+3.382302049E+00
+1.685000E-03,+2.393277333E+00,+3.683809589E+00
+1.687500E-03,+2.393355851E+00,+3.745838484E+00
+1.690000E-03,+2.393355851E+00,+3.657898785E+00
+1.692500E-03,+2.393355851E+00,+3.633558332E+00
+1.695000E-03,+2.397046178E+00,+3.658683960E+00
+1.697500E-03,+2.397046178E+00,+3.620210342E+00
+1.700000E-03,+2.398380977E+00,+3.608432704E+00
+1.702500E-03,+2.399558740E+00,+3.633558332E+00
+1.705000E-03,+2.399637258E+00,+3.632773156E+00
+1.707500E-03,+2.400893539E+00,+3.620210342E+00
+1.710000E-03,+2.402149821E+00,+3.520493005E+00
+1.712500E-03,+2.402071303E+00,+3.507930190E+00
+1.715000E-03,+2.400893539E+00,+3.520493005E+00
+1.717500E-03,+2.403327585E+00,+3.507145015E+00
+1.720000E-03,+2.403406102E+00,+3.482804562E+00
+1.722500E-03,+2.404662384E+00,+3.470241748E+00
+1.725000E-03,+2.405840147E+00,+3.445116120E+00
+1.727500E-03,+2.404662384E+00,+3.445116120E+00
+1.730000E-03,+2.404662384E+00,+3.407427677E+00
+1.732500E-03,+2.404662384E+00,+3.306925164E+00
+1.735000E-03,+2.405918665E+00,+3.269236721E+00
+1.737500E-03,+2.405918665E+00,+3.319487978E+00
+1.740000E-03,+2.408431228E+00,+3.382302049E+00
+1.742500E-03,+2.410865273E+00,+3.382302049E+00
+1.745000E-03,+2.410943791E+00,+3.356391244E+00
+1.747500E-03,+2.410943791E+00,+3.344613606E+00
+1.750000E-03,+2.410943791E+00,+3.356391244E+00
+1.752500E-03,+2.413377836E+00,+3.343828430E+00
+1.755000E-03,+2.413377836E+00,+3.294362350E+00
+1.757500E-03,+2.412200072E+00,+3.256673907E+00
+1.760000E-03,+2.417225197E+00,+3.255888731E+00
+1.762500E-03,+2.418402961E+00,+3.231548279E+00
+1.765000E-03,+2.419659243E+00,+3.281014359E+00
+1.767500E-03,+2.419659243E+00,+3.231548279E+00
+1.770000E-03,+2.417225197E+00,+3.206422650E+00
+1.772500E-03,+2.419659243E+00,+3.230763103E+00
+1.775000E-03,+2.420994042E+00,+3.218200289E+00
+1.777500E-03,+2.422171805E+00,+3.118482951E+00
+1.780000E-03,+2.420994042E+00,+3.118482951E+00
+1.782500E-03,+2.420994042E+00,+3.143608579E+00
+1.785000E-03,+2.420994042E+00,+2.955166367E+00
+1.787500E-03,+2.422250323E+00,+3.055668880E+00
+1.790000E-03,+2.422250323E+00,+3.043106066E+00
+1.792500E-03,+2.424684368E+00,+3.043106066E+00
+1.795000E-03,+2.423506604E+00,+3.043106066E+00
+1.797500E-03,+2.424762886E+00,+3.055668880E+00
+1.800000E-03,+2.425940650E+00,+3.105134961E+00
+1.802500E-03,+2.426019167E+00,+3.054883704E+00
+1.805000E-03,+2.426019167E+00,+3.043106066E+00
+1.807500E-03,+2.425940650E+00,+3.042320890E+00
+1.810000E-03,+2.426019167E+00,+3.017980438E+00
+1.812500E-03,+2.428531730E+00,+3.017195262E+00
+1.815000E-03,+2.429709494E+00,+2.942603553E+00
+1.817500E-03,+2.430965775E+00,+3.004632448E+00
+1.820000E-03,+2.429788011E+00,+2.941818377E+00
+1.822500E-03,+2.428531730E+00,+2.892352296E+00
+1.825000E-03,+2.432300574E+00,+2.867226668E+00
+1.827500E-03,+2.432300574E+00,+2.854663854E+00
+1.830000E-03,+2.433556856E+00,+2.867226668E+00
+1.832500E-03,+2.432300574E+00,+2.867226668E+00
+1.835000E-03,+2.437247182E+00,+2.716472898E+00
+1.837500E-03,+2.435990901E+00,+2.778501793E+00
+1.840000E-03,+2.435990901E+00,+2.828753049E+00
+1.842500E-03,+2.438503464E+00,+2.829538225E+00
+1.845000E-03,+2.436069418E+00,+2.829538225E+00
+1.847500E-03,+2.438503464E+00,+2.804412597E+00
+1.850000E-03,+2.437325700E+00,+2.791849783E+00
+1.852500E-03,+2.439759745E+00,+2.791849783E+00
+1.855000E-03,+2.438581981E+00,+2.828753049E+00
+1.857500E-03,+2.439838263E+00,+2.791064607E+00
+1.860000E-03,+2.439838263E+00,+2.791064607E+00
+1.862500E-03,+2.439838263E+00,+2.703910084E+00
+1.865000E-03,+2.439838263E+00,+2.716472898E+00
+1.867500E-03,+2.441094544E+00,+2.715687722E+00
+1.870000E-03,+2.442272308E+00,+2.703124908E+00
+1.872500E-03,+2.441094544E+00,+2.603407570E+00
+1.875000E-03,+2.443607107E+00,+2.666221641E+00
+1.877500E-03,+2.444784871E+00,+2.628533199E+00
+1.880000E-03,+2.442350825E+00,+2.628533199E+00
+1.882500E-03,+2.443607107E+00,+2.653658827E+00
+1.885000E-03,+2.443607107E+00,+2.590844756E+00
+1.887500E-03,+2.443607107E+00,+2.615970384E+00
+1.890000E-03,+2.443607107E+00,+2.627748023E+00
+1.892500E-03,+2.444863388E+00,+2.627748023E+00
+1.895000E-03,+2.446119670E+00,+2.540593499E+00
+1.897500E-03,+2.447375951E+00,+2.590844756E+00
+1.900000E-03,+2.446119670E+00,+2.565719128E+00
+1.902500E-03,+2.449809996E+00,+2.553156314E+00
+1.905000E-03,+2.446119670E+00,+2.578281942E+00
+1.907500E-03,+2.448632232E+00,+2.552371138E+00
+1.910000E-03,+2.449809996E+00,+2.502905057E+00
+1.912500E-03,+2.448632232E+00,+2.539808324E+00
+1.915000E-03,+2.448632232E+00,+2.476994253E+00
+1.917500E-03,+2.449888514E+00,+2.514682695E+00
+1.920000E-03,+2.449888514E+00,+2.477779429E+00
+1.922500E-03,+2.451144795E+00,+2.477779429E+00
+1.925000E-03,+2.451066278E+00,+2.476994253E+00
+1.927500E-03,+2.452322559E+00,+2.439305810E+00
+1.930000E-03,+2.453657358E+00,+2.414965358E+00
+1.932500E-03,+2.452401076E+00,+2.439305810E+00
+1.935000E-03,+2.454835122E+00,+2.602622394E+00
+1.937500E-03,+2.453657358E+00,+2.753376164E+00
+1.940000E-03,+2.456169921E+00,+2.489557067E+00
+1.942500E-03,+2.456169921E+00,+2.439305810E+00
+1.945000E-03,+2.453657358E+00,+2.414180182E+00
+1.947500E-03,+2.454913639E+00,+2.364714101E+00
+1.950000E-03,+2.457347684E+00,+2.351366111E+00
+1.952500E-03,+2.454913639E+00,+2.389054553E+00
+1.955000E-03,+2.458682483E+00,+2.389054553E+00
+1.957500E-03,+2.458682483E+00,+2.327025659E+00
+1.960000E-03,+2.461116529E+00,+2.264211588E+00
+1.962500E-03,+2.456169921E+00,+2.264211588E+00
+1.965000E-03,+2.461116529E+00,+2.313677668E+00
+1.967500E-03,+2.459938765E+00,+2.301114854E+00
+1.970000E-03,+2.462451328E+00,+2.376491739E+00
+1.972500E-03,+2.459938765E+00,+2.275989226E+00
+1.975000E-03,+2.462372810E+00,+2.239085959E+00
+1.977500E-03,+2.463629091E+00,+2.238300783E+00
+1.980000E-03,+2.462451328E+00,+2.213960331E+00
+1.982500E-03,+2.463707609E+00,+2.238300783E+00
+1.985000E-03,+2.464885373E+00,+2.075769375E+00
+1.987500E-03,+2.464885373E+00,+2.263426412E+00
+1.990000E-03,+2.463707609E+00,+2.238300783E+00
+1.992500E-03,+2.463707609E+00,+2.113457818E+00
+1.995000E-03,+2.464963890E+00,+2.151146260E+00
+1.997500E-03,+2.464963890E+00,+2.213175155E+00
+2.000000E-03,+2.464885373E+00,+2.200612341E+00
+2.002500E-03,+2.466141654E+00,+2.175486713E+00
+2.005000E-03,+2.464963890E+00,+2.113457818E+00
+2.007500E-03,+2.467476453E+00,+2.175486713E+00
+2.010000E-03,+2.466220172E+00,+2.088332189E+00
+2.012500E-03,+2.466220172E+00,+2.263426412E+00
+2.015000E-03,+2.466220172E+00,+2.100895004E+00
+2.017500E-03,+2.467476453E+00,+2.087547013E+00
+2.020000E-03,+2.467476453E+00,+2.074984199E+00
+2.022500E-03,+2.467397936E+00,+2.038080933E+00
+2.025000E-03,+2.467476453E+00,+2.050643747E+00
+2.027500E-03,+2.467476453E+00,+2.038080933E+00
+2.030000E-03,+2.468654217E+00,+2.038080933E+00
+2.032500E-03,+2.469989016E+00,+2.012955304E+00
+2.035000E-03,+2.469989016E+00,+1.874764348E+00
+2.037500E-03,+2.469910498E+00,+1.786824649E+00
+2.040000E-03,+2.469989016E+00,+1.887327163E+00
+2.042500E-03,+2.471245297E+00,+1.950141233E+00
+2.045000E-03,+2.469989016E+00,+2.012955304E+00
+2.047500E-03,+2.472501579E+00,+1.937578419E+00
+2.050000E-03,+2.474935624E+00,+1.961918872E+00
+2.052500E-03,+2.472501579E+00,+1.962704048E+00
+2.055000E-03,+2.475014142E+00,+1.974481686E+00
+2.057500E-03,+2.474935624E+00,+1.961918872E+00
+2.060000E-03,+2.472501579E+00,+1.849638720E+00
+2.062500E-03,+2.473679343E+00,+1.912452791E+00
+2.065000E-03,+2.473757860E+00,+1.949356058E+00
+2.067500E-03,+2.476191905E+00,+1.911667615E+00
+2.070000E-03,+2.476270423E+00,+1.911667615E+00
+2.072500E-03,+2.476191905E+00,+1.862201534E+00
+2.075000E-03,+2.476270423E+00,+1.874764348E+00
+2.077500E-03,+2.477526704E+00,+1.837075906E+00
+2.080000E-03,+2.476270423E+00,+1.837075906E+00
+2.082500E-03,+2.478782986E+00,+1.824513092E+00
+2.085000E-03,+2.479960750E+00,+1.899104801E+00
+2.087500E-03,+2.478782986E+00,+1.936793243E+00
+2.090000E-03,+2.478782986E+00,+1.811950278E+00
+2.092500E-03,+2.479960750E+00,+1.811950278E+00
+2.095000E-03,+2.478782986E+00,+1.811950278E+00
+2.097500E-03,+2.478782986E+00,+1.823727916E+00
+2.100000E-03,+2.481295549E+00,+1.823727916E+00
+2.102500E-03,+2.480039267E+00,+1.774261835E+00
+2.105000E-03,+2.480039267E+00,+1.799387463E+00
+2.107500E-03,+2.480039267E+00,+1.873979173E+00
+2.110000E-03,+2.478782986E+00,+1.811165102E+00
+2.112500E-03,+2.481295549E+00,+1.749136207E+00
+2.115000E-03,+2.481295549E+00,+1.736573393E+00
+2.117500E-03,+2.483729594E+00,+1.798602288E+00
+2.120000E-03,+2.481295549E+00,+1.698099774E+00
+2.122500E-03,+2.480039267E+00,+1.748351031E+00
+2.125000E-03,+2.482551830E+00,+1.760913845E+00
+2.127500E-03,+2.482551830E+00,+1.672974146E+00
+2.130000E-03,+2.481295549E+00,+1.661196508E+00
+2.132500E-03,+2.482551830E+00,+1.698099774E+00
+2.135000E-03,+2.482551830E+00,+1.685536960E+00
+2.137500E-03,+2.482551830E+00,+1.372251782E+00
+2.140000E-03,+2.484985875E+00,+1.597597261E+00
+2.142500E-03,+2.483729594E+00,+1.610945251E+00
+2.145000E-03,+2.482551830E+00,+1.635285703E+00
+2.147500E-03,+2.483808111E+00,+1.623508065E+00
+2.150000E-03,+2.484985875E+00,+1.598382437E+00
+2.152500E-03,+2.484985875E+00,+1.623508065E+00
+2.155000E-03,+2.483729594E+00,+1.660411332E+00
+2.157500E-03,+2.483808111E+00,+1.672974146E+00
+2.160000E-03,+2.483808111E+00,+1.610160075E+00
+2.162500E-03,+2.485064393E+00,+1.610945251E+00
+2.165000E-03,+2.487498438E+00,+1.622722889E+00
+2.167500E-03,+2.486242157E+00,+1.573256808E+00
+2.170000E-03,+2.483808111E+00,+1.548131180E+00
+2.172500E-03,+2.486320674E+00,+1.585819623E+00
+2.175000E-03,+2.486320674E+00,+1.585034447E+00
+2.177500E-03,+2.485064393E+00,+1.497879923E+00
+2.180000E-03,+2.487498438E+00,+1.522220376E+00
+2.182500E-03,+2.485064393E+00,+1.460191481E+00
+2.185000E-03,+2.487498438E+00,+1.698099774E+00
+2.187500E-03,+2.490011001E+00,+1.899104801E+00
+2.190000E-03,+2.487576956E+00,+1.635285703E+00
+2.192500E-03,+2.487576956E+00,+1.559908818E+00
+2.195000E-03,+2.486320674E+00,+1.447628667E+00
+2.197500E-03,+2.487498438E+00,+1.447628667E+00
+2.200000E-03,+2.487576956E+00,+1.446843491E+00
+2.202500E-03,+2.486320674E+00,+1.435065853E+00
+2.205000E-03,+2.487576956E+00,+1.484531933E+00
+2.207500E-03,+2.488754719E+00,+1.446843491E+00
+2.210000E-03,+2.487576956E+00,+1.422503038E+00
+2.212500E-03,+2.490011001E+00,+1.435065853E+00
+2.215000E-03,+2.488833237E+00,+1.446843491E+00
+2.217500E-03,+2.490011001E+00,+1.435065853E+00
+2.220000E-03,+2.490011001E+00,+1.434280677E+00
+2.222500E-03,+2.488833237E+00,+1.422503038E+00
+2.225000E-03,+2.488754719E+00,+1.409940224E+00
+2.227500E-03,+2.488833237E+00,+1.384814596E+00
+2.230000E-03,+2.490089518E+00,+1.422503038E+00
+2.232500E-03,+2.488833237E+00,+1.422503038E+00
+2.235000E-03,+2.491267282E+00,+1.384814596E+00
+2.237500E-03,+2.490089518E+00,+1.208935198E+00
+2.240000E-03,+2.491345800E+00,+1.171246755E+00
+2.242500E-03,+2.491345800E+00,+1.234060826E+00
+2.245000E-03,+2.490089518E+00,+1.322000525E+00
+2.247500E-03,+2.492602081E+00,+1.359688968E+00
+2.250000E-03,+2.491345800E+00,+1.284312083E+00
+2.252500E-03,+2.495036126E+00,+1.346340977E+00
+2.255000E-03,+2.493779845E+00,+1.296874897E+00
+2.257500E-03,+2.492602081E+00,+1.284312083E+00
+2.260000E-03,+2.492602081E+00,+1.284312083E+00
+2.262500E-03,+2.493858362E+00,+1.284312083E+00
+2.265000E-03,+2.493779845E+00,+1.284312083E+00
+2.267500E-03,+2.495036126E+00,+1.284312083E+00
+2.270000E-03,+2.492523564E+00,+1.246623640E+00
+2.272500E-03,+2.493779845E+00,+1.271749268E+00
+2.275000E-03,+2.493858362E+00,+1.346340977E+00
+2.277500E-03,+2.493858362E+00,+1.258401278E+00
+2.280000E-03,+2.496292408E+00,+1.234060826E+00
+2.282500E-03,+2.495114644E+00,+1.221498012E+00
+2.285000E-03,+2.493858362E+00,+1.296089721E+00
+2.287500E-03,+2.493858362E+00,+1.322000525E+00
+2.290000E-03,+2.495114644E+00,+1.459406305E+00
+2.292500E-03,+2.495114644E+00,+1.270964092E+00
+2.295000E-03,+2.497548689E+00,+1.208935198E+00
+2.297500E-03,+2.495114644E+00,+1.208935198E+00
+2.300000E-03,+2.496370925E+00,+1.195587207E+00
+2.302500E-03,+2.495036126E+00,+1.208935198E+00
+2.305000E-03,+2.497548689E+00,+1.221498012E+00
+2.307500E-03,+2.496370925E+00,+1.221498012E+00
+2.310000E-03,+2.497627207E+00,+1.208935198E+00
+2.312500E-03,+2.497627207E+00,+1.195587207E+00
+2.315000E-03,+2.498883488E+00,+1.196372383E+00
+2.317500E-03,+2.496370925E+00,+1.220712836E+00
+2.320000E-03,+2.498804970E+00,+1.208150022E+00
+2.322500E-03,+2.497627207E+00,+1.208935198E+00
+2.325000E-03,+2.498804970E+00,+1.220712836E+00
+2.327500E-03,+2.501317533E+00,+1.195587207E+00
+2.330000E-03,+2.498804970E+00,+1.157898765E+00
+2.332500E-03,+2.500061252E+00,+1.157898765E+00
+2.335000E-03,+2.498883488E+00,+1.146121127E+00
+2.337500E-03,+2.501317533E+00,+1.158683941E+00
+2.340000E-03,+2.498883488E+00,+1.396592234E+00
+2.342500E-03,+2.497627207E+00,+1.346340977E+00
+2.345000E-03,+2.498883488E+00,+1.245838464E+00
+2.347500E-03,+2.500139769E+00,+1.120210322E+00
+2.350000E-03,+2.498883488E+00,+1.132773137E+00
+2.352500E-03,+2.500061252E+00,+1.058181428E+00
+2.355000E-03,+2.497627207E+00,+1.070744242E+00
+2.357500E-03,+2.497627207E+00,+1.120210322E+00
+2.360000E-03,+2.497627207E+00,+1.033055799E+00
+2.362500E-03,+2.501317533E+00,+1.095869870E+00
+2.365000E-03,+2.498883488E+00,+1.082521880E+00
+2.367500E-03,+2.497627207E+00,+1.033055799E+00
+2.370000E-03,+2.500139769E+00,+1.095084694E+00
+2.372500E-03,+2.500139769E+00,+1.069959066E+00
+2.375000E-03,+2.500139769E+00,+1.069959066E+00
+2.377500E-03,+2.500139769E+00,+1.057396252E+00
+2.380000E-03,+2.501396051E+00,+1.045618613E+00
+2.382500E-03,+2.501396051E+00,+1.033055799E+00
+2.385000E-03,+2.501396051E+00,+1.044833437E+00
+2.387500E-03,+2.501396051E+00,+1.145335951E+00
+2.390000E-03,+2.500061252E+00,+956.893738E-03
+2.392500E-03,+2.502573815E+00,+994.582181E-03
+2.395000E-03,+2.501317533E+00,+995.367357E-03
+2.397500E-03,+2.503830096E+00,+1.032270623E+00
+2.400000E-03,+2.501396051E+00,+1.020492985E+00
+2.402500E-03,+2.500139769E+00,+1.020492985E+00
+2.405000E-03,+2.500139769E+00,+1.019707809E+00
+2.407500E-03,+2.502652332E+00,+995.367357E-03
+2.410000E-03,+2.501396051E+00,+1.007144995E+00
+2.412500E-03,+2.503830096E+00,+982.804542E-03
+2.415000E-03,+2.501396051E+00,+1.007930171E+00
+2.417500E-03,+2.503908614E+00,+1.007144995E+00
+2.420000E-03,+2.503830096E+00,+970.241728E-03
+2.422500E-03,+2.502573815E+00,+970.241728E-03
+2.425000E-03,+2.503830096E+00,+994.582181E-03
+2.427500E-03,+2.502652332E+00,+894.864843E-03
+2.430000E-03,+2.501396051E+00,+907.427657E-03
+2.432500E-03,+2.502652332E+00,+945.116100E-03
+2.435000E-03,+2.502573815E+00,+969.456552E-03
+2.437500E-03,+2.502652332E+00,+982.019367E-03
+2.440000E-03,+2.502573815E+00,+1.233275650E+00
+2.442500E-03,+2.503908614E+00,+982.804542E-03
+2.445000E-03,+2.502652332E+00,+944.330924E-03
+2.447500E-03,+2.505086377E+00,+919.205296E-03
+2.450000E-03,+2.503908614E+00,+919.205296E-03
+2.452500E-03,+2.505086377E+00,+881.516853E-03
+2.455000E-03,+2.505086377E+00,+857.176401E-03
+2.457500E-03,+2.503908614E+00,+894.079667E-03
+2.460000E-03,+2.503908614E+00,+857.176401E-03
+2.462500E-03,+2.502652332E+00,+881.516853E-03
+2.465000E-03,+2.502652332E+00,+894.864843E-03
+2.467500E-03,+2.503908614E+00,+894.079667E-03
+2.470000E-03,+2.502652332E+00,+868.954039E-03
+2.472500E-03,+2.505086377E+00,+844.613587E-03
+2.475000E-03,+2.505164895E+00,+844.613587E-03
+2.477500E-03,+2.503908614E+00,+832.050772E-03
+2.480000E-03,+2.506342659E+00,+843.828411E-03
+2.482500E-03,+2.502652332E+00,+894.079667E-03
+2.485000E-03,+2.505164895E+00,+856.391225E-03
+2.487500E-03,+2.505164895E+00,+819.487958E-03
+2.490000E-03,+2.505086377E+00,+781.799516E-03
+2.492500E-03,+2.506421176E+00,+944.330924E-03
+2.495000E-03,+2.505164895E+00,+856.391225E-03
+2.497500E-03,+2.506421176E+00,+832.050772E-03
