+122.500E-06,+350.642305E-03,+21.723225559E+00
+125.000E-06,+355.667431E-03,+21.936793400E+00
+127.500E-06,+361.948838E-03,+22.049858727E+00
+130.000E-06,+369.486526E-03,+22.075769532E+00
+132.500E-06,+374.511652E-03,+22.087547170E+00
+135.000E-06,+381.970822E-03,+22.088332346E+00
+137.500E-06,+387.074465E-03,+22.074984356E+00
+140.000E-06,+393.277355E-03,+21.987044657E+00
+142.500E-06,+398.302480E-03,+21.560694151E+00
+145.000E-06,+407.096450E-03,+21.685537117E+00
+147.500E-06,+410.865294E-03,+21.585819779E+00
+150.000E-06,+413.456375E-03,+21.559908975E+00
+152.500E-06,+417.225219E-03,+21.372251938E+00
+155.000E-06,+427.196952E-03,+21.322000682E+00
+157.500E-06,+431.044314E-03,+21.296089877E+00
+160.000E-06,+438.503485E-03,+21.120995655E+00
+162.500E-06,+442.350847E-03,+21.045618770E+00
+165.000E-06,+449.888535E-03,+20.945116256E+00
+167.500E-06,+454.913661E-03,+20.919990628E+00
+170.000E-06,+459.860269E-03,+20.818702939E+00
+172.500E-06,+463.629113E-03,+20.718200426E+00
+175.000E-06,+472.501600E-03,+20.543106203E+00
+177.500E-06,+474.935645E-03,+20.467729318E+00
+180.000E-06,+478.704490E-03,+20.304412734E+00
+182.500E-06,+486.320696E-03,+20.127748160E+00
+185.000E-06,+491.345821E-03,+20.028030822E+00
+187.500E-06,+495.036148E-03,+19.914965495E+00
+190.000E-06,+501.317555E-03,+19.889054690E+00
+192.500E-06,+508.855243E-03,+20.090059717E+00
+195.000E-06,+511.446323E-03,+19.763426549E+00
+197.500E-06,+517.649213E-03,+19.675486850E+00
+200.000E-06,+522.674338E-03,+19.612672779E+00
+202.500E-06,+525.265419E-03,+19.612672779E+00
+205.000E-06,+532.724590E-03,+19.612672779E+00
+207.500E-06,+534.059389E-03,+19.600895140E+00
+210.000E-06,+541.518559E-03,+19.612672779E+00
+212.500E-06,+546.543685E-03,+19.625235593E+00
+215.000E-06,+552.825092E-03,+19.587547150E+00
+217.500E-06,+555.416172E-03,+19.538081070E+00
+220.000E-06,+562.875343E-03,+19.537295894E+00
+222.500E-06,+570.413031E-03,+19.512170265E+00
+225.000E-06,+575.438157E-03,+19.450141370E+00
+227.500E-06,+575.516674E-03,+19.425015742E+00
+230.000E-06,+580.541800E-03,+19.374764485E+00
+232.500E-06,+588.000971E-03,+19.337076043E+00
+235.000E-06,+594.282378E-03,+19.324513229E+00
+237.500E-06,+598.051222E-03,+19.337076043E+00
+240.000E-06,+600.642302E-03,+19.323728053E+00
+242.500E-06,+608.101473E-03,+19.186322273E+00
+245.000E-06,+611.948835E-03,+19.073256945E+00
+247.500E-06,+616.973960E-03,+19.161196645E+00
+250.000E-06,+623.255367E-03,+19.311950415E+00
+252.500E-06,+630.714538E-03,+19.311950415E+00
+255.000E-06,+634.483382E-03,+19.311165239E+00
+257.500E-06,+638.252227E-03,+19.260913982E+00
+260.000E-06,+642.099588E-03,+19.148633830E+00
+262.500E-06,+650.815041E-03,+19.098382574E+00
+265.000E-06,+653.406121E-03,+18.984532070E+00
+267.500E-06,+657.174965E-03,+18.922503175E+00
+270.000E-06,+663.377854E-03,+18.822000662E+00
+272.500E-06,+668.402980E-03,+18.783527044E+00
+275.000E-06,+674.684387E-03,+18.695587344E+00
+277.500E-06,+676.019186E-03,+18.595870007E+00
+280.000E-06,+680.965794E-03,+18.520493122E+00
+282.500E-06,+684.813156E-03,+18.507930308E+00
+285.000E-06,+693.607125E-03,+18.419990609E+00
+287.500E-06,+697.297452E-03,+18.381516990E+00
+290.000E-06,+701.144814E-03,+18.306925281E+00
+292.500E-06,+706.169939E-03,+18.206422768E+00
+295.000E-06,+708.682502E-03,+18.281799653E+00
+297.500E-06,+714.963909E-03,+18.243326034E+00
+300.000E-06,+722.423080E-03,+18.080794626E+00
+302.500E-06,+723.757879E-03,+17.980292113E+00
+305.000E-06,+728.783005E-03,+17.916692866E+00
+307.500E-06,+734.985894E-03,+17.741598643E+00
+310.000E-06,+737.576974E-03,+17.691347387E+00
+312.500E-06,+742.602100E-03,+17.652873768E+00
+315.000E-06,+748.883507E-03,+17.527245627E+00
+317.500E-06,+752.573833E-03,+17.439305928E+00
+320.000E-06,+756.342678E-03,+17.314462962E+00
+322.500E-06,+760.190039E-03,+17.313677786E+00
+325.000E-06,+766.392929E-03,+17.200612458E+00
+327.500E-06,+770.240290E-03,+17.176272006E+00
+330.000E-06,+772.752853E-03,+17.100109945E+00
+332.500E-06,+777.777979E-03,+17.062421502E+00
+335.000E-06,+782.724587E-03,+17.000392608E+00
+337.500E-06,+790.262275E-03,+16.936793361E+00
+340.000E-06,+790.340793E-03,+16.899890094E+00
+342.500E-06,+796.543682E-03,+16.786824767E+00
+345.000E-06,+801.568808E-03,+16.987044617E+00
+347.500E-06,+805.337652E-03,+16.848853662E+00
+350.000E-06,+810.362778E-03,+16.635285821E+00
+352.500E-06,+814.210139E-03,+16.497880041E+00
+355.000E-06,+816.722702E-03,+16.422503156E+00
+357.500E-06,+821.669310E-03,+16.347126271E+00
+360.000E-06,+826.694436E-03,+16.384029537E+00
+362.500E-06,+829.206998E-03,+16.233275767E+00
+365.000E-06,+834.310642E-03,+16.183024511E+00
+367.500E-06,+838.079486E-03,+16.157898882E+00
+370.000E-06,+840.592049E-03,+16.044833555E+00
+372.500E-06,+851.820063E-03,+15.995367474E+00
+375.000E-06,+854.332626E-03,+15.956893856E+00
+377.500E-06,+855.588908E-03,+15.894864961E+00
+380.000E-06,+859.357752E-03,+15.869739332E+00
+382.500E-06,+864.382877E-03,+15.794362447E+00
+385.000E-06,+868.151722E-03,+15.718200386E+00
+387.500E-06,+874.433129E-03,+15.668734306E+00
+390.000E-06,+877.024209E-03,+15.593357421E+00
+392.500E-06,+878.280490E-03,+15.642823501E+00
+395.000E-06,+883.227098E-03,+15.241598624E+00
+397.500E-06,+887.074460E-03,+15.316975509E+00
+400.000E-06,+893.355867E-03,+15.291849881E+00
+402.500E-06,+897.046194E-03,+15.141096111E+00
+405.000E-06,+898.380993E-03,+15.177999377E+00
+407.500E-06,+902.071319E-03,+15.140310935E+00
+410.000E-06,+908.431244E-03,+15.052371235E+00
+412.500E-06,+909.687525E-03,+14.940091084E+00
+415.000E-06,+915.890415E-03,+14.902402641E+00
+417.500E-06,+919.659259E-03,+14.877277013E+00
+420.000E-06,+920.994058E-03,+14.814462942E+00
+422.500E-06,+926.019183E-03,+14.751648871E+00
+425.000E-06,+932.222073E-03,+14.688834800E+00
+427.500E-06,+932.300590E-03,+14.688049625E+00
+430.000E-06,+936.069434E-03,+14.575769473E+00
+432.500E-06,+942.272324E-03,+14.512170226E+00
+435.000E-06,+946.041168E-03,+14.475266960E+00
+437.500E-06,+947.375967E-03,+14.399890075E+00
+440.000E-06,+956.091419E-03,+14.299387561E+00
+442.500E-06,+957.347701E-03,+14.286039571E+00
+445.000E-06,+959.938781E-03,+14.424230527E+00
+447.500E-06,+963.707625E-03,+14.323728014E+00
+450.000E-06,+967.476469E-03,+14.110160173E+00
+452.500E-06,+971.245313E-03,+14.072471730E+00
+455.000E-06,+976.270439E-03,+13.972754393E+00
+457.500E-06,+979.960766E-03,+13.935065950E+00
+460.000E-06,+981.295565E-03,+13.896592332E+00
+462.500E-06,+985.064409E-03,+13.834563437E+00
+465.000E-06,+991.267298E-03,+13.834563437E+00
+467.500E-06,+992.523580E-03,+13.746623738E+00
+470.000E-06,+997.548705E-03,+13.683809667E+00
+472.500E-06,+998.883504E-03,+13.671246853E+00
+475.000E-06,+1.002573831E+00,+13.608432782E+00
+477.500E-06,+1.003908630E+00,+13.519707907E+00
+480.000E-06,+1.010111519E+00,+13.482804640E+00
+482.500E-06,+1.012702599E+00,+13.432553384E+00
+485.000E-06,+1.016471444E+00,+13.344613684E+00
+487.500E-06,+1.020161770E+00,+13.294362428E+00
+490.000E-06,+1.023930614E+00,+13.281799614E+00
+492.500E-06,+1.023930614E+00,+13.231548357E+00
+495.000E-06,+1.029034258E+00,+13.017980516E+00
+497.500E-06,+1.033980866E+00,+13.142823482E+00
+500.000E-06,+1.035315665E+00,+13.092572225E+00
+502.500E-06,+1.039005991E+00,+12.942603631E+00
+505.000E-06,+1.040340790E+00,+12.917478003E+00
+507.500E-06,+1.046622197E+00,+12.942603631E+00
+510.000E-06,+1.051568805E+00,+12.904130013E+00
+512.500E-06,+1.054159885E+00,+12.854663932E+00
+515.000E-06,+1.057850212E+00,+12.853878756E+00
+517.500E-06,+1.060441292E+00,+12.765939057E+00
+520.000E-06,+1.064210137E+00,+12.691347348E+00
+522.500E-06,+1.067900463E+00,+12.677999358E+00
+525.000E-06,+1.070491544E+00,+12.578282020E+00
+527.500E-06,+1.074260388E+00,+12.515467949E+00
+530.000E-06,+1.076694433E+00,+12.477779507E+00
+532.500E-06,+1.079285513E+00,+12.440091064E+00
+535.000E-06,+1.081798076E+00,+12.377276993E+00
+537.500E-06,+1.085488403E+00,+12.314462923E+00
+540.000E-06,+1.089257247E+00,+12.275989304E+00
+542.500E-06,+1.090592046E+00,+12.226523223E+00
+545.000E-06,+1.094282372E+00,+12.176271967E+00
+547.500E-06,+1.094360890E+00,+12.150361163E+00
+550.000E-06,+1.100563779E+00,+12.037295835E+00
+552.500E-06,+1.101898578E+00,+12.050643825E+00
+555.000E-06,+1.105588905E+00,+12.037295835E+00
+557.500E-06,+1.108179985E+00,+11.937578498E+00
+560.000E-06,+1.110692548E+00,+11.899890055E+00
+562.500E-06,+1.115717674E+00,+11.886542065E+00
+565.000E-06,+1.116973955E+00,+11.824513170E+00
+567.500E-06,+1.120664282E+00,+11.736573471E+00
+570.000E-06,+1.120742799E+00,+11.686322214E+00
+572.500E-06,+1.127024206E+00,+11.685537038E+00
+575.000E-06,+1.129458251E+00,+11.585819701E+00
+577.500E-06,+1.132049332E+00,+11.647848596E+00
+580.000E-06,+1.134561895E+00,+11.485317187E+00
+582.500E-06,+1.138330739E+00,+11.472754373E+00
+585.000E-06,+1.139587020E+00,+11.447628745E+00
+587.500E-06,+1.142099583E+00,+11.359689046E+00
+590.000E-06,+1.147124709E+00,+11.296089799E+00
+592.500E-06,+1.148380990E+00,+11.283526985E+00
+595.000E-06,+1.150893553E+00,+11.007930249E+00
+597.500E-06,+1.155918678E+00,+11.221498090E+00
+600.000E-06,+1.158431241E+00,+11.108432762E+00
+602.500E-06,+1.164634130E+00,+11.095869948E+00
+605.000E-06,+1.164634130E+00,+11.070744320E+00
+607.500E-06,+1.168402975E+00,+11.045618692E+00
+610.000E-06,+1.168481492E+00,+11.007930249E+00
+612.500E-06,+1.174762899E+00,+10.919205374E+00
+615.000E-06,+1.177275462E+00,+10.882302107E+00
+617.500E-06,+1.177275462E+00,+10.857176479E+00
+620.000E-06,+1.180965789E+00,+10.818702861E+00
+622.500E-06,+1.184734633E+00,+10.706422709E+00
+625.000E-06,+1.186069432E+00,+10.743325976E+00
+627.500E-06,+1.187325713E+00,+10.681297081E+00
+630.000E-06,+1.192350839E+00,+10.631045824E+00
+632.500E-06,+1.194863402E+00,+10.593357381E+00
+635.000E-06,+1.198632246E+00,+10.592572206E+00
+637.500E-06,+1.198632246E+00,+10.492069692E+00
+640.000E-06,+1.202401090E+00,+10.466944064E+00
+642.500E-06,+1.204913653E+00,+10.367226726E+00
+645.000E-06,+1.208603979E+00,+10.291849841E+00
+647.500E-06,+1.208682497E+00,+10.392352355E+00
+650.000E-06,+1.212451341E+00,+10.153658886E+00
+652.500E-06,+1.216141668E+00,+10.216472956E+00
+655.000E-06,+1.217476467E+00,+10.203910142E+00
+657.500E-06,+1.218732748E+00,+10.128533257E+00
+660.000E-06,+1.226191919E+00,+10.090844815E+00
+662.500E-06,+1.227448200E+00,+10.065719186E+00
+665.000E-06,+1.230039281E+00,+10.053156372E+00
+667.500E-06,+1.233729607E+00,+10.014682754E+00
+670.000E-06,+1.235064406E+00,+9.877276974E+00
+672.500E-06,+1.240011014E+00,+9.889839788E+00
+675.000E-06,+1.240011014E+00,+9.864714160E+00
+677.500E-06,+1.238833250E+00,+9.851366170E+00
+680.000E-06,+1.245036140E+00,+9.813677727E+00
+682.500E-06,+1.246292421E+00,+9.700612400E+00
+685.000E-06,+1.248883501E+00,+9.676271947E+00
+687.500E-06,+1.252573828E+00,+9.663709133E+00
+690.000E-06,+1.256342672E+00,+9.613457876E+00
+692.500E-06,+1.257677471E+00,+9.612672700E+00
+695.000E-06,+1.260111516E+00,+9.512955363E+00
+697.500E-06,+1.260111516E+00,+9.587547072E+00
+700.000E-06,+1.263958878E+00,+9.499607373E+00
+702.500E-06,+1.266392923E+00,+9.487044559E+00
+705.000E-06,+1.266471441E+00,+9.449356116E+00
+707.500E-06,+1.271496567E+00,+9.286824708E+00
+710.000E-06,+1.271496567E+00,+9.274261894E+00
+712.500E-06,+1.272752848E+00,+9.236573451E+00
+715.000E-06,+1.278955737E+00,+9.236573451E+00
+717.500E-06,+1.277777974E+00,+9.173759380E+00
+720.000E-06,+1.281468300E+00,+9.135285762E+00
+722.500E-06,+1.282803099E+00,+9.098382495E+00
+725.000E-06,+1.286493426E+00,+9.072471691E+00
+727.500E-06,+1.287749707E+00,+9.035568425E+00
+730.000E-06,+1.289084506E+00,+9.010442796E+00
+732.500E-06,+1.292774833E+00,+8.960191540E+00
+735.000E-06,+1.296543677E+00,+8.897377469E+00
+737.500E-06,+1.296622194E+00,+8.896592293E+00
+740.000E-06,+1.297878476E+00,+8.809437770E+00
+742.500E-06,+1.301647320E+00,+8.846341036E+00
+745.000E-06,+1.302903601E+00,+8.808652594E+00
+747.500E-06,+1.309106491E+00,+8.683809628E+00
+750.000E-06,+1.307928727E+00,+8.720712894E+00
+752.500E-06,+1.312953853E+00,+8.633558371E+00
+755.000E-06,+1.311697571E+00,+8.658684000E+00
+757.500E-06,+1.316644179E+00,+8.583307115E+00
+760.000E-06,+1.317900461E+00,+8.607647567E+00
+762.500E-06,+1.319235259E+00,+8.507145054E+00
+765.000E-06,+1.320491541E+00,+8.520493044E+00
+767.500E-06,+1.323004104E+00,+8.457678973E+00
+770.000E-06,+1.324260385E+00,+8.407427716E+00
+772.500E-06,+1.325516666E+00,+8.419990530E+00
+775.000E-06,+1.330463274E+00,+8.381516912E+00
+777.500E-06,+1.331798073E+00,+8.281799574E+00
+780.000E-06,+1.333054355E+00,+8.269236760E+00
+782.500E-06,+1.335566918E+00,+8.256673946E+00
+785.000E-06,+1.336823199E+00,+8.255888770E+00
+787.500E-06,+1.339335762E+00,+8.293577213E+00
+790.000E-06,+1.340592043E+00,+8.230763142E+00
+792.500E-06,+1.341848325E+00,+8.130260629E+00
+795.000E-06,+1.344282370E+00,+8.068231734E+00
+797.500E-06,+1.348051214E+00,+8.218200328E+00
+800.000E-06,+1.346873450E+00,+8.155386257E+00
+802.500E-06,+1.346873450E+00,+8.017980477E+00
+805.000E-06,+1.350642294E+00,+7.992069673E+00
+807.500E-06,+1.354411139E+00,+7.904915149E+00
+810.000E-06,+1.355667420E+00,+7.867226707E+00
+812.500E-06,+1.358101465E+00,+7.866441531E+00
+815.000E-06,+1.360692545E+00,+7.842101079E+00
+817.500E-06,+1.364382872E+00,+7.816190274E+00
+820.000E-06,+1.363205108E+00,+7.703910123E+00
+822.500E-06,+1.364461390E+00,+7.791064646E+00
+825.000E-06,+1.368151716E+00,+7.678784494E+00
+827.500E-06,+1.370742797E+00,+7.690562133E+00
+830.000E-06,+1.370742797E+00,+7.590844795E+00
+832.500E-06,+1.376945686E+00,+7.703124947E+00
+835.000E-06,+1.375767922E+00,+7.665436504E+00
+837.500E-06,+1.378280485E+00,+7.564933991E+00
+840.000E-06,+1.378280485E+00,+7.477779468E+00
+842.500E-06,+1.382049329E+00,+7.476994292E+00
+845.000E-06,+1.382049329E+00,+7.440091025E+00
+847.500E-06,+1.382049329E+00,+7.439305849E+00
+850.000E-06,+1.385818173E+00,+7.100895043E+00
+852.500E-06,+1.388252219E+00,+7.163709113E+00
+855.000E-06,+1.389587018E+00,+7.276774441E+00
+857.500E-06,+1.389587018E+00,+7.264211627E+00
+860.000E-06,+1.393355862E+00,+7.251648813E+00
+862.500E-06,+1.395868424E+00,+7.251648813E+00
+865.000E-06,+1.397124706E+00,+7.251648813E+00
+867.500E-06,+1.397124706E+00,+7.138583485E+00
+870.000E-06,+1.399637269E+00,+7.213175194E+00
+872.500E-06,+1.400893550E+00,+7.088332228E+00
+875.000E-06,+1.405840158E+00,+7.100895043E+00
+877.500E-06,+1.405840158E+00,+7.050643786E+00
+880.000E-06,+1.407174957E+00,+7.000392529E+00
+882.500E-06,+1.408431238E+00,+7.062421424E+00
+885.000E-06,+1.410943801E+00,+6.912452830E+00
+887.500E-06,+1.412200083E+00,+6.962704087E+00
+890.000E-06,+1.415890409E+00,+6.886542026E+00
+892.500E-06,+1.417146691E+00,+6.862201573E+00
+895.000E-06,+1.418402972E+00,+6.849638759E+00
+897.500E-06,+1.419659253E+00,+7.024732982E+00
+900.000E-06,+1.423428098E+00,+7.137798309E+00
+902.500E-06,+1.422250334E+00,+6.873979212E+00
+905.000E-06,+1.423506615E+00,+6.811165141E+00
+907.500E-06,+1.424762897E+00,+6.698884989E+00
+910.000E-06,+1.428453223E+00,+6.672974185E+00
+912.500E-06,+1.427275459E+00,+6.648633733E+00
+915.000E-06,+1.431044304E+00,+6.648633733E+00
+917.500E-06,+1.429788022E+00,+6.548131219E+00
+920.000E-06,+1.432300585E+00,+6.560694033E+00
+922.500E-06,+1.434813148E+00,+6.485317148E+00
+925.000E-06,+1.438503474E+00,+6.484531972E+00
+927.500E-06,+1.437247193E+00,+6.447628706E+00
+930.000E-06,+1.438581992E+00,+6.471969158E+00
+932.500E-06,+1.438581992E+00,+6.422503078E+00
+935.000E-06,+1.439838273E+00,+6.446843530E+00
+937.500E-06,+1.444784881E+00,+6.396592273E+00
+940.000E-06,+1.443607117E+00,+6.271749307E+00
+942.500E-06,+1.448553725E+00,+6.333778202E+00
+945.000E-06,+1.447297444E+00,+6.271749307E+00
+947.500E-06,+1.447375962E+00,+6.246623679E+00
+950.000E-06,+1.456091414E+00,+6.346341017E+00
+952.500E-06,+1.453578851E+00,+6.245838503E+00
+955.000E-06,+1.456091414E+00,+6.170461618E+00
+957.500E-06,+1.457347695E+00,+6.183024432E+00
+960.000E-06,+1.457347695E+00,+6.070744281E+00
+962.500E-06,+1.458682494E+00,+6.058181467E+00
+965.000E-06,+1.461116539E+00,+6.069959105E+00
+967.500E-06,+1.461195057E+00,+6.057396291E+00
+970.000E-06,+1.461195057E+00,+6.020493024E+00
+972.500E-06,+1.463629102E+00,+5.995367396E+00
+975.000E-06,+1.464963901E+00,+5.982804582E+00
+977.500E-06,+1.467476464E+00,+5.982804582E+00
+980.000E-06,+1.466220183E+00,+5.894864882E+00
+982.500E-06,+1.468732745E+00,+5.882302068E+00
+985.000E-06,+1.472501590E+00,+5.857176440E+00
+987.500E-06,+1.472501590E+00,+5.844613626E+00
+990.000E-06,+1.473757871E+00,+5.818702822E+00
+992.500E-06,+1.477448197E+00,+5.744111112E+00
+995.000E-06,+1.476270434E+00,+5.818702822E+00
+997.500E-06,+1.478782996E+00,+5.681297042E+00
+1.000000E-03,+1.477526715E+00,+5.706422670E+00
+1.002500E-03,+1.477526715E+00,+5.492854829E+00
+1.005000E-03,+1.482473323E+00,+5.631045785E+00
+1.007500E-03,+1.480039278E+00,+5.643608599E+00
+1.010000E-03,+1.482551841E+00,+5.580794528E+00
+1.012500E-03,+1.483808122E+00,+5.580794528E+00
+1.015000E-03,+1.486242167E+00,+5.617697795E+00
+1.017500E-03,+1.491345810E+00,+5.567446538E+00
+1.020000E-03,+1.490011011E+00,+5.467729201E+00
+1.022500E-03,+1.491345810E+00,+5.430040758E+00
+1.025000E-03,+1.495036137E+00,+5.466944025E+00
+1.027500E-03,+1.496292418E+00,+5.455166387E+00
+1.030000E-03,+1.496370936E+00,+5.441818396E+00
+1.032500E-03,+1.498804981E+00,+5.417477944E+00
+1.035000E-03,+1.498883499E+00,+5.430040758E+00
+1.037500E-03,+1.500139780E+00,+5.316975431E+00
+1.040000E-03,+1.500061263E+00,+5.329538245E+00
+1.042500E-03,+1.502652343E+00,+5.279286988E+00
+1.045000E-03,+1.500139780E+00,+5.291849802E+00
+1.047500E-03,+1.503830107E+00,+5.278501812E+00
+1.050000E-03,+1.503908624E+00,+5.291064626E+00
+1.052500E-03,+1.507677469E+00,+5.115970404E+00
+1.055000E-03,+1.507677469E+00,+5.254161360E+00
+1.057500E-03,+1.510190031E+00,+5.115970404E+00
+1.060000E-03,+1.512702594E+00,+5.177999299E+00
+1.062500E-03,+1.508933750E+00,+5.102622414E+00
+1.065000E-03,+1.515136639E+00,+5.102622414E+00
+1.067500E-03,+1.518905483E+00,+5.053156333E+00
+1.070000E-03,+1.517649202E+00,+5.052371157E+00
+1.072500E-03,+1.516471438E+00,+5.064933971E+00
+1.075000E-03,+1.517727720E+00,+5.014682715E+00
+1.077500E-03,+1.518984001E+00,+4.977779448E+00
+1.080000E-03,+1.520240282E+00,+5.027245529E+00
+1.082500E-03,+1.522674328E+00,+4.926743016E+00
+1.085000E-03,+1.522752845E+00,+4.889839749E+00
+1.087500E-03,+1.522752845E+00,+4.914180201E+00
+1.090000E-03,+1.522752845E+00,+4.863928945E+00
+1.092500E-03,+1.525265408E+00,+4.839588492E+00
+1.095000E-03,+1.525265408E+00,+4.827025678E+00
+1.097500E-03,+1.526521689E+00,+4.789337236E+00
+1.100000E-03,+1.527777971E+00,+4.613457837E+00
+1.102500E-03,+1.527777971E+00,+4.863928945E+00
+1.105000E-03,+1.530212016E+00,+4.788552060E+00
+1.107500E-03,+1.532803096E+00,+4.725737989E+00
+1.110000E-03,+1.533980860E+00,+4.713175175E+00
+1.112500E-03,+1.537749704E+00,+4.688049546E+00
+1.115000E-03,+1.537749704E+00,+4.700612361E+00
+1.117500E-03,+1.536571941E+00,+4.538080952E+00
+1.120000E-03,+1.537828222E+00,+4.626020651E+00
+1.122500E-03,+1.539005986E+00,+4.600895023E+00
+1.125000E-03,+1.539084503E+00,+4.600895023E+00
+1.127500E-03,+1.540340785E+00,+4.575769395E+00
+1.130000E-03,+1.541597066E+00,+4.500392510E+00
+1.132500E-03,+1.544109629E+00,+4.537295776E+00
+1.135000E-03,+1.546622192E+00,+4.475266881E+00
+1.137500E-03,+1.545365910E+00,+4.462704067E+00
+1.140000E-03,+1.547878473E+00,+4.450141253E+00
+1.142500E-03,+1.550391036E+00,+4.449356077E+00
+1.145000E-03,+1.551568800E+00,+4.437578439E+00
+1.147500E-03,+1.552825081E+00,+4.399889996E+00
+1.150000E-03,+1.554081363E+00,+4.411667635E+00
+1.152500E-03,+1.551647317E+00,+4.437578439E+00
+1.155000E-03,+1.551647317E+00,+4.148633713E+00
+1.157500E-03,+1.554159880E+00,+4.299387483E+00
+1.160000E-03,+1.556672443E+00,+4.298602307E+00
+1.162500E-03,+1.557850207E+00,+4.249136226E+00
+1.165000E-03,+1.557928724E+00,+4.299387483E+00
+1.167500E-03,+1.559185006E+00,+4.298602307E+00
+1.170000E-03,+1.559185006E+00,+4.248351050E+00
+1.172500E-03,+1.561619051E+00,+4.235788236E+00
+1.175000E-03,+1.560441287E+00,+4.136070899E+00
+1.177500E-03,+1.562953850E+00,+4.211447784E+00
+1.180000E-03,+1.561697568E+00,+4.198099794E+00
+1.182500E-03,+1.564210131E+00,+4.147848537E+00
+1.185000E-03,+1.564210131E+00,+4.135285723E+00
+1.187500E-03,+1.566644176E+00,+4.110160095E+00
+1.190000E-03,+1.567900458E+00,+4.048131200E+00
+1.192500E-03,+1.569156739E+00,+4.048131200E+00
+1.195000E-03,+1.567978975E+00,+4.147848537E+00
+1.197500E-03,+1.571669302E+00,+4.009657581E+00
+1.200000E-03,+1.572925583E+00,+3.809437730E+00
+1.202500E-03,+1.571747820E+00,+3.633558332E+00
+1.205000E-03,+1.574181865E+00,+3.809437730E+00
+1.207500E-03,+1.575438146E+00,+3.884814615E+00
+1.210000E-03,+1.574260382E+00,+3.884814615E+00
+1.212500E-03,+1.575438146E+00,+3.934280696E+00
+1.215000E-03,+1.579206990E+00,+3.971969139E+00
+1.217500E-03,+1.578029227E+00,+3.871466625E+00
+1.220000E-03,+1.579206990E+00,+3.847126173E+00
+1.222500E-03,+1.579285508E+00,+3.847126173E+00
+1.225000E-03,+1.579285508E+00,+3.846340997E+00
+1.227500E-03,+1.580541789E+00,+3.833778183E+00
+1.230000E-03,+1.580541789E+00,+3.796874916E+00
+1.232500E-03,+1.581798071E+00,+3.784312102E+00
+1.235000E-03,+1.582975835E+00,+3.821215369E+00
+1.237500E-03,+1.583054352E+00,+3.696372403E+00
+1.240000E-03,+1.584310634E+00,+3.720712855E+00
+1.242500E-03,+1.585566915E+00,+3.671246775E+00
+1.245000E-03,+1.585566915E+00,+3.683809589E+00
+1.247500E-03,+1.588000960E+00,+3.646121146E+00
+1.250000E-03,+1.586823196E+00,+3.646121146E+00
+1.252500E-03,+1.588079478E+00,+3.783526926E+00
+1.255000E-03,+1.591769804E+00,+3.858903811E+00
+1.257500E-03,+1.589335759E+00,+3.796089740E+00
+1.260000E-03,+1.591848322E+00,+3.607647528E+00
+1.262500E-03,+1.591848322E+00,+3.632773156E+00
+1.265000E-03,+1.595538648E+00,+3.607647528E+00
+1.267500E-03,+1.593104603E+00,+3.569959085E+00
+1.270000E-03,+1.596794930E+00,+3.482804562E+00
+1.272500E-03,+1.596873447E+00,+3.582521900E+00
+1.275000E-03,+1.596873447E+00,+3.495367376E+00
+1.277500E-03,+1.599307493E+00,+3.445116120E+00
+1.280000E-03,+1.601820055E+00,+3.432553305E+00
+1.282500E-03,+1.600563774E+00,+3.445116120E+00
+1.285000E-03,+1.600563774E+00,+3.456893758E+00
+1.287500E-03,+1.600642292E+00,+3.419990491E+00
+1.290000E-03,+1.600642292E+00,+3.432553305E+00
+1.292500E-03,+1.601820055E+00,+3.357176420E+00
+1.295000E-03,+1.601898573E+00,+3.419205315E+00
+1.297500E-03,+1.603154854E+00,+3.406642501E+00
+1.300000E-03,+1.603076337E+00,+3.281799535E+00
+1.302500E-03,+1.603154854E+00,+3.256673907E+00
+1.305000E-03,+1.605588900E+00,+3.068231694E+00
+1.307500E-03,+1.609357744E+00,+3.244111093E+00
+1.310000E-03,+1.606845181E+00,+3.193859836E+00
+1.312500E-03,+1.608101462E+00,+3.231548279E+00
+1.315000E-03,+1.608101462E+00,+3.231548279E+00
+1.317500E-03,+1.610614025E+00,+3.231548279E+00
+1.320000E-03,+1.613126588E+00,+3.243325917E+00
+1.322500E-03,+1.611870307E+00,+3.243325917E+00
+1.325000E-03,+1.611870307E+00,+3.218985465E+00
+1.327500E-03,+1.610692543E+00,+3.068231694E+00
+1.330000E-03,+1.611948824E+00,+3.180511846E+00
+1.332500E-03,+1.611948824E+00,+3.093357323E+00
+1.335000E-03,+1.614382869E+00,+3.131045765E+00
+1.337500E-03,+1.615717668E+00,+3.080794509E+00
+1.340000E-03,+1.618230231E+00,+3.080794509E+00
+1.342500E-03,+1.615717668E+00,+3.043106066E+00
+1.345000E-03,+1.618230231E+00,+3.055668880E+00
+1.347500E-03,+1.616973950E+00,+3.043106066E+00
+1.350000E-03,+1.616973950E+00,+3.030543252E+00
+1.352500E-03,+1.619486513E+00,+3.042320890E+00
+1.355000E-03,+1.619486513E+00,+3.043106066E+00
+1.357500E-03,+1.619486513E+00,+3.068231694E+00
+1.360000E-03,+1.620742794E+00,+2.992854809E+00
+1.362500E-03,+1.621920558E+00,+2.967729181E+00
+1.365000E-03,+1.623255357E+00,+3.017195262E+00
+1.367500E-03,+1.623255357E+00,+2.916692749E+00
