+122.500E-06,+348.129742E-03,+21.196372540E+00
+125.000E-06,+355.588913E-03,+21.334563496E+00
+127.500E-06,+359.436275E-03,+21.384814752E+00
+130.000E-06,+368.151727E-03,+21.396592391E+00
+132.500E-06,+371.999089E-03,+21.359689124E+00
+135.000E-06,+378.201978E-03,+21.334563496E+00
+137.500E-06,+384.483385E-03,+21.245838621E+00
+140.000E-06,+390.764792E-03,+21.007930327E+00
+142.500E-06,+393.355872E-03,+20.869739371E+00
+145.000E-06,+402.071325E-03,+20.730763240E+00
+147.500E-06,+407.096450E-03,+20.517980575E+00
+150.000E-06,+410.943812E-03,+20.366441629E+00
+152.500E-06,+415.890420E-03,+20.152873788E+00
+155.000E-06,+419.659264E-03,+19.977779565E+00
+157.500E-06,+426.019189E-03,+19.864714238E+00
+160.000E-06,+431.044314E-03,+19.738300920E+00
+162.500E-06,+434.734641E-03,+19.550643884E+00
+165.000E-06,+438.582003E-03,+19.487829813E+00
+167.500E-06,+448.553736E-03,+19.311950415E+00
+170.000E-06,+451.144817E-03,+19.123508202E+00
+172.500E-06,+457.347706E-03,+18.734060963E+00
+175.000E-06,+462.372831E-03,+18.871466743E+00
+177.500E-06,+467.397957E-03,+18.632773274E+00
+180.000E-06,+471.245319E-03,+18.319488095E+00
+182.500E-06,+475.014163E-03,+18.218985582E+00
+185.000E-06,+479.960771E-03,+18.005417741E+00
+187.500E-06,+484.985897E-03,+17.879789599E+00
+190.000E-06,+488.833258E-03,+17.666221758E+00
+192.500E-06,+491.345821E-03,+17.502905174E+00
+195.000E-06,+496.370947E-03,+17.327025776E+00
+197.500E-06,+500.139791E-03,+17.213175272E+00
+200.000E-06,+507.677479E-03,+17.100895121E+00
+202.500E-06,+511.367806E-03,+16.950141351E+00
+205.000E-06,+513.958886E-03,+16.887327280E+00
+207.500E-06,+516.471449E-03,+16.811950395E+00
+210.000E-06,+521.418057E-03,+16.724010696E+00
+212.500E-06,+526.521700E-03,+16.686322253E+00
+215.000E-06,+532.803107E-03,+16.560694112E+00
+217.500E-06,+535.315670E-03,+16.472754412E+00
+220.000E-06,+540.340795E-03,+16.358903909E+00
+222.500E-06,+542.853358E-03,+16.259186572E+00
+225.000E-06,+550.312529E-03,+16.045618731E+00
+227.500E-06,+552.903609E-03,+15.932553403E+00
+230.000E-06,+557.928735E-03,+15.869739332E+00
+232.500E-06,+559.185016E-03,+15.856391342E+00
+235.000E-06,+564.210142E-03,+15.693074758E+00
+237.500E-06,+570.491549E-03,+15.568231792E+00
+240.000E-06,+575.438157E-03,+15.480292093E+00
+242.500E-06,+576.694438E-03,+15.392352394E+00
+245.000E-06,+579.285519E-03,+15.316975509E+00
+247.500E-06,+584.232127E-03,+15.291849881E+00
+250.000E-06,+590.513534E-03,+15.191347367E+00
+252.500E-06,+591.848333E-03,+15.127748120E+00
+255.000E-06,+594.282378E-03,+15.090844854E+00
+257.500E-06,+599.386021E-03,+15.028030783E+00
+260.000E-06,+603.076348E-03,+14.902402641E+00
+262.500E-06,+606.923709E-03,+14.889054651E+00
+265.000E-06,+613.126599E-03,+14.876491837E+00
+267.500E-06,+614.461398E-03,+14.688834800E+00
+270.000E-06,+616.973960E-03,+14.538081030E+00
+272.500E-06,+620.742805E-03,+14.487044598E+00
+275.000E-06,+621.999086E-03,+14.236573490E+00
+277.500E-06,+627.024212E-03,+14.073256906E+00
+280.000E-06,+634.483382E-03,+14.098382535E+00
+282.500E-06,+638.252227E-03,+14.085819720E+00
+285.000E-06,+639.508508E-03,+14.047346102E+00
+287.500E-06,+644.533634E-03,+13.935065950E+00
+290.000E-06,+649.558759E-03,+13.909155146E+00
+292.500E-06,+652.149839E-03,+13.884029518E+00
+295.000E-06,+654.583885E-03,+13.821215447E+00
+297.500E-06,+658.352729E-03,+13.720712934E+00
+300.000E-06,+662.121573E-03,+13.658684039E+00
+302.500E-06,+663.377854E-03,+13.645336049E+00
+305.000E-06,+668.402980E-03,+13.495367454E+00
+307.500E-06,+669.737779E-03,+13.507145093E+00
+310.000E-06,+673.506623E-03,+13.431768208E+00
+312.500E-06,+680.965794E-03,+13.294362428E+00
+315.000E-06,+678.531749E-03,+13.281799614E+00
+317.500E-06,+686.069437E-03,+13.230763181E+00
+320.000E-06,+692.272327E-03,+13.105920215E+00
+322.500E-06,+691.094563E-03,+13.318702880E+00
+325.000E-06,+696.041171E-03,+13.155386296E+00
+327.500E-06,+701.066296E-03,+13.054883783E+00
+330.000E-06,+703.657377E-03,+12.892352374E+00
+332.500E-06,+703.657377E-03,+12.879004384E+00
+335.000E-06,+708.682502E-03,+12.754161419E+00
+337.500E-06,+711.195065E-03,+12.754161419E+00
+340.000E-06,+716.220191E-03,+12.715687800E+00
+342.500E-06,+717.476472E-03,+12.703124986E+00
+345.000E-06,+719.910517E-03,+12.666221719E+00
+347.500E-06,+724.935643E-03,+12.590844834E+00
+350.000E-06,+728.704487E-03,+12.577496844E+00
+352.500E-06,+732.473331E-03,+12.552371216E+00
+355.000E-06,+732.551849E-03,+12.602622473E+00
+357.500E-06,+736.242175E-03,+12.451868703E+00
+360.000E-06,+738.833256E-03,+12.377276993E+00
+362.500E-06,+743.858381E-03,+12.327025737E+00
+365.000E-06,+748.804989E-03,+12.326240561E+00
+367.500E-06,+750.139788E-03,+12.276774480E+00
+370.000E-06,+751.317552E-03,+12.226523223E+00
+372.500E-06,+756.421195E-03,+12.176271967E+00
+375.000E-06,+760.190039E-03,+12.301114933E+00
+377.500E-06,+763.880366E-03,+12.502119959E+00
+380.000E-06,+767.649210E-03,+12.213175233E+00
+382.500E-06,+768.905492E-03,+12.125235534E+00
+385.000E-06,+771.418054E-03,+12.087547092E+00
+387.500E-06,+776.443180E-03,+12.049858649E+00
+390.000E-06,+776.521697E-03,+11.975266940E+00
+392.500E-06,+780.290542E-03,+11.925015683E+00
+395.000E-06,+782.803104E-03,+11.936793322E+00
+397.500E-06,+786.571949E-03,+11.899104879E+00
+400.000E-06,+790.262275E-03,+11.774261913E+00
+402.500E-06,+792.774838E-03,+11.773476737E+00
+405.000E-06,+796.543682E-03,+11.711447843E+00
+407.500E-06,+797.878481E-03,+11.698885028E+00
+410.000E-06,+801.647325E-03,+11.673759400E+00
+412.500E-06,+804.159888E-03,+11.660411410E+00
+415.000E-06,+807.928732E-03,+11.585819701E+00
+417.500E-06,+810.441295E-03,+11.523005630E+00
+420.000E-06,+814.210139E-03,+11.472754373E+00
+422.500E-06,+816.644184E-03,+11.472754373E+00
+425.000E-06,+820.413029E-03,+11.208935276E+00
+427.500E-06,+821.669310E-03,+11.384029498E+00
+430.000E-06,+825.438154E-03,+11.333778242E+00
+432.500E-06,+828.029235E-03,+11.296874975E+00
+435.000E-06,+833.054360E-03,+11.296089799E+00
+437.500E-06,+834.310642E-03,+11.283526985E+00
+440.000E-06,+838.000968E-03,+11.245838542E+00
+442.500E-06,+839.335767E-03,+11.120995577E+00
+445.000E-06,+844.282375E-03,+11.108432762E+00
+447.500E-06,+845.617174E-03,+11.070744320E+00
+450.000E-06,+850.642300E-03,+11.132773215E+00
+452.500E-06,+850.642300E-03,+10.995367435E+00
+455.000E-06,+855.667425E-03,+10.969456631E+00
+457.500E-06,+858.179988E-03,+10.882302107E+00
+460.000E-06,+864.382877E-03,+10.881516931E+00
+462.500E-06,+864.382877E-03,+10.781799594E+00
+465.000E-06,+866.895440E-03,+10.794362408E+00
+467.500E-06,+868.230239E-03,+10.793577232E+00
+470.000E-06,+870.742802E-03,+10.705637533E+00
+472.500E-06,+875.767928E-03,+10.656171452E+00
+475.000E-06,+874.511646E-03,+10.543106125E+00
+477.500E-06,+877.024209E-03,+10.342101098E+00
+480.000E-06,+880.793053E-03,+10.492854868E+00
+482.500E-06,+883.305616E-03,+10.517980496E+00
+485.000E-06,+890.764787E-03,+10.467729240E+00
+487.500E-06,+892.021068E-03,+10.480292054E+00
+490.000E-06,+893.277349E-03,+10.392352355E+00
+492.500E-06,+897.046194E-03,+10.441818436E+00
+495.000E-06,+898.380993E-03,+10.441818436E+00
+497.500E-06,+899.637274E-03,+10.291064666E+00
+500.000E-06,+903.406118E-03,+10.265939037E+00
+502.500E-06,+907.174962E-03,+10.215687781E+00
+505.000E-06,+910.943807E-03,+10.141096071E+00
+507.500E-06,+913.377852E-03,+10.090844815E+00
+510.000E-06,+914.712651E-03,+10.077496825E+00
+512.500E-06,+918.402977E-03,+10.053156372E+00
+515.000E-06,+922.171822E-03,+10.015467930E+00
+517.500E-06,+920.994058E-03,+9.977779487E+00
+520.000E-06,+925.940666E-03,+9.902402602E+00
+522.500E-06,+928.453228E-03,+9.902402602E+00
+525.000E-06,+930.965791E-03,+9.663709133E+00
+527.500E-06,+932.222073E-03,+9.951868683E+00
+530.000E-06,+935.990917E-03,+9.876491798E+00
+532.500E-06,+937.247198E-03,+9.739086018E+00
+535.000E-06,+941.016042E-03,+9.739086018E+00
+537.500E-06,+942.272324E-03,+9.725738028E+00
+540.000E-06,+943.607123E-03,+9.626020691E+00
+542.500E-06,+948.632248E-03,+9.538080991E+00
+545.000E-06,+949.810012E-03,+9.587547072E+00
+547.500E-06,+956.091419E-03,+9.524733001E+00
+550.000E-06,+956.169937E-03,+9.474481745E+00
+552.500E-06,+958.603982E-03,+9.436793302E+00
+555.000E-06,+961.195062E-03,+9.299387522E+00
+557.500E-06,+962.372826E-03,+9.286824708E+00
+560.000E-06,+964.885389E-03,+9.274261894E+00
+562.500E-06,+968.654233E-03,+9.248351090E+00
+565.000E-06,+968.732751E-03,+9.261699080E+00
+567.500E-06,+973.757876E-03,+9.161196566E+00
+570.000E-06,+972.501595E-03,+9.110945310E+00
+572.500E-06,+977.448203E-03,+9.073256867E+00
+575.000E-06,+978.783002E-03,+9.073256867E+00
+577.500E-06,+982.551846E-03,+9.248351090E+00
+580.000E-06,+981.295565E-03,+9.122722948E+00
+582.500E-06,+986.320690E-03,+8.997094806E+00
+585.000E-06,+990.011017E-03,+8.909940283E+00
+587.500E-06,+991.345816E-03,+8.872251840E+00
+590.000E-06,+993.858379E-03,+8.822000584E+00
+592.500E-06,+996.292424E-03,+8.759186513E+00
+595.000E-06,+997.548705E-03,+8.770964151E+00
+597.500E-06,+998.804987E-03,+8.658684000E+00
+600.000E-06,+1.000139786E+00,+8.683024452E+00
+602.500E-06,+1.003830112E+00,+8.657898824E+00
+605.000E-06,+1.006421192E+00,+8.520493044E+00
+607.500E-06,+1.008855238E+00,+8.558181486E+00
+610.000E-06,+1.010190037E+00,+8.482019425E+00
+612.500E-06,+1.013880363E+00,+8.482019425E+00
+615.000E-06,+1.011446318E+00,+8.432553344E+00
+617.500E-06,+1.016392926E+00,+8.419990530E+00
+620.000E-06,+1.018905489E+00,+8.356391284E+00
+622.500E-06,+1.022674333E+00,+8.281799574E+00
+625.000E-06,+1.022674333E+00,+8.143608619E+00
+627.500E-06,+1.026443177E+00,+7.930040778E+00
+630.000E-06,+1.026521695E+00,+8.131045804E+00
+632.500E-06,+1.030212021E+00,+8.218200328E+00
+635.000E-06,+1.031468303E+00,+8.105920176E+00
+637.500E-06,+1.032803102E+00,+8.093357362E+00
+640.000E-06,+1.035315665E+00,+8.017980477E+00
+642.500E-06,+1.035315665E+00,+8.043106105E+00
+645.000E-06,+1.037828227E+00,+8.043106105E+00
+647.500E-06,+1.040262273E+00,+7.955166406E+00
+650.000E-06,+1.045287398E+00,+7.892352335E+00
+652.500E-06,+1.044109634E+00,+7.879789521E+00
+655.000E-06,+1.047878478E+00,+7.916692788E+00
+657.500E-06,+1.045365916E+00,+7.842101079E+00
+660.000E-06,+1.054081368E+00,+7.841315903E+00
+662.500E-06,+1.054159885E+00,+7.741598565E+00
+665.000E-06,+1.054081368E+00,+7.703910123E+00
+667.500E-06,+1.059106493E+00,+7.666221680E+00
+670.000E-06,+1.059106493E+00,+7.652873690E+00
+672.500E-06,+1.061619056E+00,+7.652873690E+00
+675.000E-06,+1.061697574E+00,+7.590844795E+00
+677.500E-06,+1.064210137E+00,+7.377276954E+00
+680.000E-06,+1.062953855E+00,+7.226523184E+00
+682.500E-06,+1.066722699E+00,+7.427528211E+00
+685.000E-06,+1.069235262E+00,+7.377276954E+00
+687.500E-06,+1.074181870E+00,+7.364714140E+00
+690.000E-06,+1.075438152E+00,+7.352151326E+00
+692.500E-06,+1.075516669E+00,+7.314462883E+00
+695.000E-06,+1.076772951E+00,+7.301900069E+00
+697.500E-06,+1.080463277E+00,+7.264211627E+00
+700.000E-06,+1.081719559E+00,+7.226523184E+00
+702.500E-06,+1.081798076E+00,+7.226523184E+00
+705.000E-06,+1.086744684E+00,+7.201397556E+00
+707.500E-06,+1.084310639E+00,+7.151146299E+00
+710.000E-06,+1.089335764E+00,+7.125235495E+00
+712.500E-06,+1.090513528E+00,+7.112672681E+00
+715.000E-06,+1.090592046E+00,+7.100109867E+00
+717.500E-06,+1.093104609E+00,+7.050643786E+00
+720.000E-06,+1.096873453E+00,+7.049858610E+00
+722.500E-06,+1.096873453E+00,+6.925015644E+00
+725.000E-06,+1.098129734E+00,+7.024732982E+00
+727.500E-06,+1.101820061E+00,+7.074984238E+00
+730.000E-06,+1.101898578E+00,+7.087547053E+00
+732.500E-06,+1.101898578E+00,+6.924230468E+00
+735.000E-06,+1.103154860E+00,+6.799387503E+00
+737.500E-06,+1.108101468E+00,+6.848853583E+00
+740.000E-06,+1.110692548E+00,+6.748351070E+00
+742.500E-06,+1.110692548E+00,+6.724010618E+00
+745.000E-06,+1.113205111E+00,+6.724010618E+00
+747.500E-06,+1.115639156E+00,+6.698099813E+00
+750.000E-06,+1.116973955E+00,+6.648633733E+00
+752.500E-06,+1.116895438E+00,+6.623508104E+00
+755.000E-06,+1.118230237E+00,+6.622722928E+00
+757.500E-06,+1.120742799E+00,+6.585819662E+00
+760.000E-06,+1.121999081E+00,+6.585034486E+00
+762.500E-06,+1.123176845E+00,+6.497879963E+00
+765.000E-06,+1.125689407E+00,+6.460191520E+00
+767.500E-06,+1.128201970E+00,+6.471969158E+00
+770.000E-06,+1.128201970E+00,+6.397377449E+00
+772.500E-06,+1.129536769E+00,+6.446843530E+00
+775.000E-06,+1.133227096E+00,+6.422503078E+00
+777.500E-06,+1.135739658E+00,+6.347126193E+00
+780.000E-06,+1.136995940E+00,+6.434280716E+00
+782.500E-06,+1.139508503E+00,+6.346341017E+00
+785.000E-06,+1.137074457E+00,+6.259186493E+00
+787.500E-06,+1.138330739E+00,+6.246623679E+00
+790.000E-06,+1.140843302E+00,+6.208150061E+00
+792.500E-06,+1.143277347E+00,+6.220712875E+00
+795.000E-06,+1.143355864E+00,+6.183809608E+00
+797.500E-06,+1.144612146E+00,+6.070744281E+00
+800.000E-06,+1.147124709E+00,+6.070744281E+00
+802.500E-06,+1.147124709E+00,+6.120210362E+00
+805.000E-06,+1.152071317E+00,+6.082521919E+00
+807.500E-06,+1.150893553E+00,+6.020493024E+00
+810.000E-06,+1.153406116E+00,+6.032270662E+00
+812.500E-06,+1.155840161E+00,+5.969456592E+00
+815.000E-06,+1.158352724E+00,+5.956893777E+00
+817.500E-06,+1.158431241E+00,+5.919990511E+00
+820.000E-06,+1.160943804E+00,+5.869739254E+00
+822.500E-06,+1.162121568E+00,+5.857176440E+00
+825.000E-06,+1.160943804E+00,+5.857176440E+00
+827.500E-06,+1.162200085E+00,+6.007145034E+00
+830.000E-06,+1.165968929E+00,+5.631045785E+00
+832.500E-06,+1.170915537E+00,+5.706422670E+00
+835.000E-06,+1.170915537E+00,+5.756673927E+00
+837.500E-06,+1.172250336E+00,+5.706422670E+00
+840.000E-06,+1.172250336E+00,+5.656171413E+00
+842.500E-06,+1.174762899E+00,+5.656171413E+00
+845.000E-06,+1.177196944E+00,+5.680511866E+00
+847.500E-06,+1.176019181E+00,+5.618482971E+00
+850.000E-06,+1.177275462E+00,+5.643608599E+00
+852.500E-06,+1.177275462E+00,+5.617697795E+00
+855.000E-06,+1.179788025E+00,+5.517980457E+00
+857.500E-06,+1.181044306E+00,+5.492854829E+00
+860.000E-06,+1.183478351E+00,+5.554883724E+00
+862.500E-06,+1.184734633E+00,+5.442603572E+00
+865.000E-06,+1.184813150E+00,+5.480292015E+00
+867.500E-06,+1.183556869E+00,+5.454381211E+00
+870.000E-06,+1.188581995E+00,+5.416692768E+00
+872.500E-06,+1.189759758E+00,+5.367226687E+00
+875.000E-06,+1.188581995E+00,+5.416692768E+00
+877.500E-06,+1.194784884E+00,+5.366441511E+00
+880.000E-06,+1.194784884E+00,+5.379004326E+00
+882.500E-06,+1.196041165E+00,+5.529758096E+00
+885.000E-06,+1.198553728E+00,+5.316190255E+00
+887.500E-06,+1.197297447E+00,+5.266724174E+00
+890.000E-06,+1.197375964E+00,+5.240813370E+00
+892.500E-06,+1.199810010E+00,+5.203124927E+00
+895.000E-06,+1.198632246E+00,+5.191347289E+00
+897.500E-06,+1.202401090E+00,+5.178784475E+00
+900.000E-06,+1.206091416E+00,+5.166221661E+00
+902.500E-06,+1.207347698E+00,+5.078281961E+00
+905.000E-06,+1.203657371E+00,+5.053156333E+00
+907.500E-06,+1.206169934E+00,+5.065719147E+00
+910.000E-06,+1.208682497E+00,+5.052371157E+00
+912.500E-06,+1.209938778E+00,+5.015467891E+00
+915.000E-06,+1.212451341E+00,+5.015467891E+00
+917.500E-06,+1.213707622E+00,+5.039808343E+00
+920.000E-06,+1.213707622E+00,+4.864714121E+00
+922.500E-06,+1.214963904E+00,+4.989557086E+00
+925.000E-06,+1.216220185E+00,+4.927528191E+00
+927.500E-06,+1.218654230E+00,+4.901617387E+00
+930.000E-06,+1.218732748E+00,+5.240813370E+00
+932.500E-06,+1.218732748E+00,+4.964431458E+00
+935.000E-06,+1.218732748E+00,+4.838803316E+00
+937.500E-06,+1.223679356E+00,+4.813677688E+00
+940.000E-06,+1.224935637E+00,+4.813677688E+00
+942.500E-06,+1.223757874E+00,+4.701397536E+00
+945.000E-06,+1.225014155E+00,+4.688834722E+00
+947.500E-06,+1.228704482E+00,+4.763426431E+00
+950.000E-06,+1.228782999E+00,+4.651146280E+00
+952.500E-06,+1.231217044E+00,+4.651146280E+00
+955.000E-06,+1.232551843E+00,+4.638583466E+00
+957.500E-06,+1.232551843E+00,+4.626020651E+00
+960.000E-06,+1.235064406E+00,+4.575769395E+00
+962.500E-06,+1.236320688E+00,+4.600109847E+00
+965.000E-06,+1.235064406E+00,+4.600895023E+00
+967.500E-06,+1.238754733E+00,+4.587547033E+00
+970.000E-06,+1.237576969E+00,+4.600109847E+00
+972.500E-06,+1.237576969E+00,+4.450141253E+00
+975.000E-06,+1.238833250E+00,+4.475266881E+00
+977.500E-06,+1.240089532E+00,+4.499607334E+00
+980.000E-06,+1.240089532E+00,+4.362201554E+00
+982.500E-06,+1.242523577E+00,+4.373979192E+00
+985.000E-06,+1.245036140E+00,+4.299387483E+00
+987.500E-06,+1.245036140E+00,+4.374764368E+00
+990.000E-06,+1.246370939E+00,+4.399104820E+00
+992.500E-06,+1.250061265E+00,+4.311950297E+00
+995.000E-06,+1.247548702E+00,+4.337075926E+00
+997.500E-06,+1.248883501E+00,+4.261699041E+00
+1.000000E-03,+1.251317547E+00,+4.249136226E+00
+1.002500E-03,+1.252652346E+00,+4.261699041E+00
+1.005000E-03,+1.252652346E+00,+4.249136226E+00
+1.007500E-03,+1.253908627E+00,+4.211447784E+00
+1.010000E-03,+1.252652346E+00,+4.224010598E+00
+1.012500E-03,+1.257677471E+00,+4.235788236E+00
+1.015000E-03,+1.256421190E+00,+4.235788236E+00
+1.017500E-03,+1.257677471E+00,+4.060694014E+00
+1.020000E-03,+1.260111516E+00,+4.110945270E+00
+1.022500E-03,+1.258933753E+00,+4.085819642E+00
+1.025000E-03,+1.258933753E+00,+4.048131200E+00
+1.027500E-03,+1.261446315E+00,+4.097597280E+00
+1.030000E-03,+1.260190034E+00,+4.048131200E+00
+1.032500E-03,+1.262702597E+00,+4.260913865E+00
+1.035000E-03,+1.263958878E+00,+4.110160095E+00
+1.037500E-03,+1.263958878E+00,+3.959406325E+00
+1.040000E-03,+1.263958878E+00,+3.947628686E+00
+1.042500E-03,+1.267727722E+00,+3.984531953E+00
+1.045000E-03,+1.266471441E+00,+3.922503058E+00
+1.047500E-03,+1.266471441E+00,+3.922503058E+00
+1.050000E-03,+1.267727722E+00,+3.896592254E+00
+1.052500E-03,+1.270240285E+00,+3.859688987E+00
+1.055000E-03,+1.272752848E+00,+3.859688987E+00
+1.057500E-03,+1.273930612E+00,+3.834563359E+00
+1.060000E-03,+1.274009129E+00,+3.847126173E+00
+1.062500E-03,+1.275265411E+00,+3.833778183E+00
+1.065000E-03,+1.276521692E+00,+3.809437730E+00
+1.067500E-03,+1.277777974E+00,+3.771749288E+00
+1.070000E-03,+1.278955737E+00,+3.759186474E+00
+1.072500E-03,+1.279034255E+00,+3.733275670E+00
+1.075000E-03,+1.280212019E+00,+3.745838484E+00
+1.077500E-03,+1.279034255E+00,+3.671246775E+00
+1.080000E-03,+1.280212019E+00,+3.708150041E+00
+1.082500E-03,+1.282724581E+00,+3.382302049E+00
+1.085000E-03,+1.281468300E+00,+3.569959085E+00
+1.087500E-03,+1.286493426E+00,+3.595869890E+00
+1.090000E-03,+1.282803099E+00,+3.632773156E+00
+1.092500E-03,+1.285315662E+00,+3.608432704E+00
+1.095000E-03,+1.289005988E+00,+3.645335970E+00
+1.097500E-03,+1.289005988E+00,+3.582521900E+00
+1.100000E-03,+1.286571943E+00,+3.545618633E+00
+1.102500E-03,+1.287828225E+00,+3.495367376E+00
+1.105000E-03,+1.290340787E+00,+3.470241748E+00
+1.107500E-03,+1.290340787E+00,+3.544833457E+00
+1.110000E-03,+1.290340787E+00,+3.494582200E+00
+1.112500E-03,+1.290340787E+00,+3.469456572E+00
+1.115000E-03,+1.294031114E+00,+3.495367376E+00
+1.117500E-03,+1.292774833E+00,+3.482019386E+00
+1.120000E-03,+1.295287395E+00,+3.431768129E+00
+1.122500E-03,+1.295365913E+00,+3.431768129E+00
+1.125000E-03,+1.296622194E+00,+3.431768129E+00
+1.127500E-03,+1.297799958E+00,+3.369739235E+00
+1.130000E-03,+1.297799958E+00,+3.356391244E+00
+1.132500E-03,+1.295365913E+00,+3.507145015E+00
+1.135000E-03,+1.297878476E+00,+3.231548279E+00
+1.137500E-03,+1.300312521E+00,+3.281799535E+00
+1.140000E-03,+1.300391039E+00,+3.231548279E+00
+1.142500E-03,+1.302825084E+00,+3.255888731E+00
+1.145000E-03,+1.301647320E+00,+3.306139988E+00
+1.147500E-03,+1.301647320E+00,+3.243325917E+00
+1.150000E-03,+1.302903601E+00,+3.230763103E+00
+1.152500E-03,+1.304081365E+00,+3.218985465E+00
+1.155000E-03,+1.305416164E+00,+3.243325917E+00
+1.157500E-03,+1.306672446E+00,+3.080794509E+00
+1.160000E-03,+1.309106491E+00,+3.181297022E+00
+1.162500E-03,+1.307928727E+00,+3.205637474E+00
+1.165000E-03,+1.312875335E+00,+3.230763103E+00
+1.167500E-03,+1.312875335E+00,+3.092572147E+00
+1.170000E-03,+1.309185008E+00,+3.080794509E+00
+1.172500E-03,+1.312875335E+00,+3.142823404E+00
+1.175000E-03,+1.314210134E+00,+3.205637474E+00
+1.177500E-03,+1.311697571E+00,+3.030543252E+00
+1.180000E-03,+1.312953853E+00,+3.030543252E+00
+1.182500E-03,+1.317900461E+00,+2.992854809E+00
+1.185000E-03,+1.319156742E+00,+3.230763103E+00
+1.187500E-03,+1.316644179E+00,+3.155386218E+00
+1.190000E-03,+1.317900461E+00,+3.004632448E+00
+1.192500E-03,+1.316722697E+00,+3.004632448E+00
+1.195000E-03,+1.316722697E+00,+3.004632448E+00
+1.197500E-03,+1.319156742E+00,+2.955166367E+00
+1.200000E-03,+1.317978978E+00,+2.954381191E+00
+1.202500E-03,+1.319156742E+00,+2.891567120E+00
+1.205000E-03,+1.319235259E+00,+2.879789482E+00
+1.207500E-03,+1.320491541E+00,+2.866441492E+00
+1.210000E-03,+1.320413023E+00,+2.791849783E+00
+1.212500E-03,+1.320491541E+00,+2.879004306E+00
+1.215000E-03,+1.320491541E+00,+2.842101039E+00
+1.217500E-03,+1.324181867E+00,+2.816975411E+00
+1.220000E-03,+1.323004104E+00,+2.791849783E+00
+1.222500E-03,+1.324260385E+00,+2.853878678E+00
+1.225000E-03,+1.327950712E+00,+2.804412597E+00
+1.227500E-03,+1.325438149E+00,+2.828753049E+00
+1.230000E-03,+1.325516666E+00,+2.778501793E+00
+1.232500E-03,+1.329206993E+00,+2.753376164E+00
+1.235000E-03,+1.330463274E+00,+2.879004306E+00
+1.237500E-03,+1.329206993E+00,+2.778501793E+00
+1.240000E-03,+1.329285511E+00,+2.715687722E+00
+1.242500E-03,+1.328029229E+00,+2.666221641E+00
+1.245000E-03,+1.329285511E+00,+2.677999279E+00
+1.247500E-03,+1.329285511E+00,+2.641096013E+00
+1.250000E-03,+1.331798073E+00,+2.641096013E+00
+1.252500E-03,+1.331719556E+00,+2.628533199E+00
+1.255000E-03,+1.334310636E+00,+2.590844756E+00
+1.257500E-03,+1.334232119E+00,+2.640310837E+00
+1.260000E-03,+1.331798073E+00,+2.602622394E+00
+1.262500E-03,+1.334232119E+00,+2.528030685E+00
+1.265000E-03,+1.333054355E+00,+2.565719128E+00
+1.267500E-03,+1.334310636E+00,+2.602622394E+00
+1.270000E-03,+1.338000963E+00,+2.528030685E+00
+1.272500E-03,+1.336823199E+00,+2.528030685E+00
+1.275000E-03,+1.335566918E+00,+2.477779429E+00
+1.277500E-03,+1.340513526E+00,+2.440090986E+00
+1.280000E-03,+1.339257244E+00,+2.440090986E+00
+1.282500E-03,+1.339257244E+00,+2.514682695E+00
+1.285000E-03,+1.340592043E+00,+2.602622394E+00
+1.287500E-03,+1.338079480E+00,+2.765938979E+00
+1.290000E-03,+1.341769807E+00,+2.514682695E+00
+1.292500E-03,+1.340592043E+00,+2.427528172E+00
+1.295000E-03,+1.341848325E+00,+2.451868624E+00
+1.297500E-03,+1.340592043E+00,+2.414965358E+00
+1.300000E-03,+1.341848325E+00,+2.426742996E+00
+1.302500E-03,+1.343104606E+00,+2.389839729E+00
+1.305000E-03,+1.343104606E+00,+2.426742996E+00
+1.307500E-03,+1.344360887E+00,+2.363928925E+00
+1.310000E-03,+1.343104606E+00,+2.301900030E+00
+1.312500E-03,+1.344360887E+00,+2.401617368E+00
+1.315000E-03,+1.344360887E+00,+2.289337216E+00
+1.317500E-03,+1.344360887E+00,+2.301900030E+00
+1.320000E-03,+1.345617169E+00,+2.251648774E+00
+1.322500E-03,+1.348051214E+00,+2.327025659E+00
+1.325000E-03,+1.348051214E+00,+2.264211588E+00
+1.327500E-03,+1.346794933E+00,+2.264211588E+00
+1.330000E-03,+1.348129732E+00,+2.263426412E+00
+1.332500E-03,+1.351820058E+00,+2.088332189E+00
+1.335000E-03,+1.350563777E+00,+1.987829676E+00
+1.337500E-03,+1.350563777E+00,+2.163709074E+00
+1.340000E-03,+1.349386013E+00,+2.200612341E+00
+1.342500E-03,+1.351898576E+00,+2.225737969E+00
+1.345000E-03,+1.354332621E+00,+2.213175155E+00
+1.347500E-03,+1.350642294E+00,+2.138583446E+00
+1.350000E-03,+1.353076340E+00,+2.175486713E+00
+1.352500E-03,+1.353154857E+00,+2.175486713E+00
+1.355000E-03,+1.353154857E+00,+2.200612341E+00
+1.357500E-03,+1.355588902E+00,+2.100895004E+00
+1.360000E-03,+1.351898576E+00,+2.125235456E+00
+1.362500E-03,+1.354411139E+00,+2.050643747E+00
+1.365000E-03,+1.353154857E+00,+2.038080933E+00
+1.367500E-03,+1.355667420E+00,+2.000392490E+00
+1.370000E-03,+1.355667420E+00,+2.025518118E+00
+1.372500E-03,+1.356923701E+00,+2.049858571E+00
