+1.370000E-03,+2.453578840E+00,+8.105135000E+00
+1.372500E-03,+2.456091403E+00,+8.029758115E+00
+1.375000E-03,+2.458603966E+00,+8.067446558E+00
+1.377500E-03,+2.458603966E+00,+7.992854849E+00
+1.380000E-03,+2.459938765E+00,+7.942603592E+00
+1.382500E-03,+2.458682483E+00,+7.892352335E+00
+1.385000E-03,+2.464963890E+00,+7.904129974E+00
+1.387500E-03,+2.467397936E+00,+7.854663893E+00
+1.390000E-03,+2.467476453E+00,+7.853878717E+00
+1.392500E-03,+2.471166780E+00,+7.828753089E+00
+1.395000E-03,+2.471245297E+00,+7.716472937E+00
+1.397500E-03,+2.473679343E+00,+7.716472937E+00
+1.400000E-03,+2.475014142E+00,+7.954381230E+00
+1.402500E-03,+2.475014142E+00,+7.853878717E+00
+1.405000E-03,+2.478782986E+00,+7.690562133E+00
+1.407500E-03,+2.481217031E+00,+7.652873690E+00
+1.410000E-03,+2.480039267E+00,+7.590059619E+00
+1.412500E-03,+2.482551830E+00,+7.514682734E+00
+1.415000E-03,+2.484985875E+00,+7.490342282E+00
+1.417500E-03,+2.486320674E+00,+7.539808363E+00
+1.420000E-03,+2.487576956E+00,+7.464431478E+00
+1.422500E-03,+2.487576956E+00,+7.440091025E+00
+1.425000E-03,+2.492602081E+00,+7.402402583E+00
+1.427500E-03,+2.491345800E+00,+7.339588512E+00
+1.430000E-03,+2.495036126E+00,+7.276774441E+00
+1.432500E-03,+2.496370925E+00,+7.264211627E+00
+1.435000E-03,+2.498883488E+00,+7.288552079E+00
+1.437500E-03,+2.502573815E+00,+7.263426451E+00
+1.440000E-03,+2.502652332E+00,+7.163709113E+00
+1.442500E-03,+2.501396051E+00,+7.200612380E+00
+1.445000E-03,+2.505164895E+00,+7.113457857E+00
+1.447500E-03,+2.503908614E+00,+7.213175194E+00
+1.450000E-03,+2.507598940E+00,+6.824513131E+00
+1.452500E-03,+2.510111503E+00,+7.087547053E+00
+1.455000E-03,+2.512624066E+00,+7.100109867E+00
+1.457500E-03,+2.512702583E+00,+7.025518158E+00
+1.460000E-03,+2.513958865E+00,+6.975266901E+00
+1.462500E-03,+2.517727709E+00,+6.925015644E+00
+1.465000E-03,+2.520240272E+00,+6.950141273E+00
+1.467500E-03,+2.522674317E+00,+6.961918911E+00
+1.470000E-03,+2.522674317E+00,+6.899104840E+00
+1.472500E-03,+2.523930598E+00,+6.861416398E+00
+1.475000E-03,+2.524009116E+00,+6.849638759E+00
+1.477500E-03,+2.526521679E+00,+6.837075945E+00
+1.480000E-03,+2.528955724E+00,+6.798602327E+00
+1.482500E-03,+2.531468287E+00,+6.711447803E+00
+1.485000E-03,+2.532724568E+00,+6.711447803E+00
+1.487500E-03,+2.531546804E+00,+6.661196547E+00
+1.490000E-03,+2.535315648E+00,+6.660411371E+00
+1.492500E-03,+2.536571930E+00,+6.647848557E+00
+1.495000E-03,+2.537749694E+00,+6.635285742E+00
+1.497500E-03,+2.537828211E+00,+6.573256848E+00
+1.500000E-03,+2.540340774E+00,+6.685536999E+00
+1.502500E-03,+2.539084493E+00,+6.497879963E+00
+1.505000E-03,+2.542853337E+00,+6.497879963E+00
+1.507500E-03,+2.546543663E+00,+6.485317148E+00
+1.510000E-03,+2.546543663E+00,+6.460191520E+00
+1.512500E-03,+2.549134744E+00,+6.435065892E+00
+1.515000E-03,+2.547799945E+00,+6.384814635E+00
+1.517500E-03,+2.549134744E+00,+6.397377449E+00
+1.520000E-03,+2.552825070E+00,+6.309437750E+00
+1.522500E-03,+2.552825070E+00,+6.309437750E+00
+1.525000E-03,+2.555337633E+00,+6.334563378E+00
+1.527500E-03,+2.557850196E+00,+6.296874936E+00
+1.530000E-03,+2.556672432E+00,+6.258401317E+00
+1.532500E-03,+2.561619040E+00,+6.234060865E+00
+1.535000E-03,+2.560441276E+00,+6.246623679E+00
+1.537500E-03,+2.562875322E+00,+6.220712875E+00
+1.540000E-03,+2.564210121E+00,+6.171246794E+00
+1.542500E-03,+2.565466402E+00,+6.133558352E+00
+1.545000E-03,+2.564210121E+00,+6.120995537E+00
+1.547500E-03,+2.567900447E+00,+6.157898804E+00
+1.550000E-03,+2.569156729E+00,+6.245838503E+00
+1.552500E-03,+2.569235246E+00,+6.033055838E+00
+1.555000E-03,+2.571747809E+00,+5.982804582E+00
+1.557500E-03,+2.571747809E+00,+5.995367396E+00
+1.560000E-03,+2.571747809E+00,+5.957678953E+00
+1.562500E-03,+2.577950698E+00,+5.932553325E+00
+1.565000E-03,+2.575516653E+00,+5.869739254E+00
+1.567500E-03,+2.579206980E+00,+5.882302068E+00
+1.570000E-03,+2.580541779E+00,+5.844613626E+00
+1.572500E-03,+2.582975824E+00,+5.832050812E+00
+1.575000E-03,+2.581798060E+00,+5.794362369E+00
+1.577500E-03,+2.581798060E+00,+5.843828450E+00
+1.580000E-03,+2.585488387E+00,+5.818702822E+00
+1.582500E-03,+2.586744668E+00,+5.781014379E+00
+1.585000E-03,+2.588000949E+00,+5.718985484E+00
+1.587500E-03,+2.589257231E+00,+5.705637494E+00
+1.590000E-03,+2.590513512E+00,+5.668734227E+00
+1.592500E-03,+2.590513512E+00,+5.667949052E+00
+1.595000E-03,+2.593026075E+00,+5.643608599E+00
+1.597500E-03,+2.593104593E+00,+5.642823423E+00
+1.600000E-03,+2.594360874E+00,+5.605134981E+00
+1.602500E-03,+2.596794919E+00,+5.442603572E+00
+1.605000E-03,+2.596873437E+00,+5.354663873E+00
+1.607500E-03,+2.595617155E+00,+5.492854829E+00
+1.610000E-03,+2.600642281E+00,+5.455166387E+00
+1.612500E-03,+2.601820045E+00,+5.554883724E+00
+1.615000E-03,+2.604411125E+00,+5.455166387E+00
+1.617500E-03,+2.605588889E+00,+5.454381211E+00
+1.620000E-03,+2.604411125E+00,+5.441818396E+00
+1.622500E-03,+2.605667407E+00,+5.417477944E+00
+1.625000E-03,+2.606923688E+00,+5.379789502E+00
+1.627500E-03,+2.608179969E+00,+5.392352316E+00
+1.630000E-03,+2.609436251E+00,+5.342101059E+00
+1.632500E-03,+2.610614015E+00,+5.353878697E+00
+1.635000E-03,+2.614382859E+00,+5.291064626E+00
+1.637500E-03,+2.614382859E+00,+5.254161360E+00
+1.640000E-03,+2.615717658E+00,+5.241598546E+00
+1.642500E-03,+2.615717658E+00,+5.241598546E+00
+1.645000E-03,+2.619407984E+00,+5.216472917E+00
+1.647500E-03,+2.620742783E+00,+5.191347289E+00
+1.650000E-03,+2.621920547E+00,+5.341315883E+00
+1.652500E-03,+2.620664266E+00,+5.416692768E+00
+1.655000E-03,+2.624433110E+00,+5.265938998E+00
+1.657500E-03,+2.623176828E+00,+5.065719147E+00
+1.660000E-03,+2.623255346E+00,+5.140310856E+00
+1.662500E-03,+2.624511627E+00,+5.040593519E+00
+1.665000E-03,+2.625767909E+00,+5.065719147E+00
+1.667500E-03,+2.625767909E+00,+5.052371157E+00
+1.670000E-03,+2.627024190E+00,+5.002905076E+00
+1.672500E-03,+2.628280472E+00,+4.977779448E+00
+1.675000E-03,+2.629458235E+00,+4.965216634E+00
+1.677500E-03,+2.629536753E+00,+4.976994272E+00
+1.680000E-03,+2.630793034E+00,+4.889839749E+00
+1.682500E-03,+2.629536753E+00,+4.864714121E+00
+1.685000E-03,+2.633305597E+00,+4.926743016E+00
+1.687500E-03,+2.634561879E+00,+4.852151306E+00
+1.690000E-03,+2.634561879E+00,+4.827025678E+00
+1.692500E-03,+2.636995924E+00,+4.839588492E+00
+1.695000E-03,+2.638330723E+00,+4.827025678E+00
+1.697500E-03,+2.638330723E+00,+4.826240502E+00
+1.700000E-03,+2.642021049E+00,+4.701397536E+00
+1.702500E-03,+2.645789894E+00,+4.763426431E+00
+1.705000E-03,+2.644533612E+00,+4.826240502E+00
+1.707500E-03,+2.643355848E+00,+4.813677688E+00
+1.710000E-03,+2.645868411E+00,+4.700612361E+00
+1.712500E-03,+2.644533612E+00,+4.688049546E+00
+1.715000E-03,+2.647124693E+00,+4.651146280E+00
+1.717500E-03,+2.649637255E+00,+4.651146280E+00
+1.720000E-03,+2.648380974E+00,+4.638583466E+00
+1.722500E-03,+2.648302456E+00,+4.626020651E+00
+1.725000E-03,+2.650893537E+00,+4.563206581E+00
+1.727500E-03,+2.649637255E+00,+4.588332209E+00
+1.730000E-03,+2.650893537E+00,+4.587547033E+00
+1.732500E-03,+2.654662381E+00,+4.487829696E+00
+1.735000E-03,+2.653406099E+00,+4.475266881E+00
+1.737500E-03,+2.654662381E+00,+4.524732962E+00
+1.740000E-03,+2.655918662E+00,+4.450141253E+00
+1.742500E-03,+2.659687506E+00,+4.512170148E+00
+1.745000E-03,+2.659687506E+00,+4.474481705E+00
+1.747500E-03,+2.659608989E+00,+4.412452811E+00
+1.750000E-03,+2.662121552E+00,+4.425015625E+00
+1.752500E-03,+2.660943788E+00,+4.211447784E+00
+1.755000E-03,+2.663377833E+00,+4.198884970E+00
+1.757500E-03,+2.663456351E+00,+4.299387483E+00
+1.760000E-03,+2.663456351E+00,+4.299387483E+00
+1.762500E-03,+2.665968913E+00,+4.361416378E+00
+1.765000E-03,+2.667146677E+00,+4.324513111E+00
+1.767500E-03,+2.665968913E+00,+4.274261855E+00
+1.770000E-03,+2.667225195E+00,+4.261699041E+00
+1.772500E-03,+2.668481476E+00,+4.224010598E+00
+1.775000E-03,+2.668481476E+00,+4.311165121E+00
+1.777500E-03,+2.670915521E+00,+4.235788236E+00
+1.780000E-03,+2.669737758E+00,+4.235788236E+00
+1.782500E-03,+2.670915521E+00,+4.223225422E+00
+1.785000E-03,+2.675940647E+00,+4.224010598E+00
+1.787500E-03,+2.672250320E+00,+4.210662608E+00
+1.790000E-03,+2.672250320E+00,+4.110945270E+00
+1.792500E-03,+2.677196928E+00,+4.098382456E+00
+1.795000E-03,+2.676019165E+00,+4.085819642E+00
+1.797500E-03,+2.677275446E+00,+4.210662608E+00
+1.800000E-03,+2.677196928E+00,+4.059908838E+00
+1.802500E-03,+2.674762883E+00,+3.985317129E+00
+1.805000E-03,+2.679788009E+00,+3.947628686E+00
+1.807500E-03,+2.682300572E+00,+4.060694014E+00
+1.810000E-03,+2.680965773E+00,+4.023005571E+00
+1.812500E-03,+2.683478335E+00,+4.023005571E+00
+1.815000E-03,+2.683556853E+00,+3.972754315E+00
+1.817500E-03,+2.683556853E+00,+3.922503058E+00
+1.820000E-03,+2.684734617E+00,+3.922503058E+00
+1.822500E-03,+2.684813134E+00,+3.909940244E+00
+1.825000E-03,+2.686069416E+00,+3.984531953E+00
+1.827500E-03,+2.687247180E+00,+3.872251801E+00
+1.830000E-03,+2.686069416E+00,+3.884029440E+00
+1.832500E-03,+2.688503461E+00,+3.871466625E+00
+1.835000E-03,+2.689759742E+00,+3.834563359E+00
+1.837500E-03,+2.691016024E+00,+3.834563359E+00
+1.840000E-03,+2.689838260E+00,+3.834563359E+00
+1.842500E-03,+2.689838260E+00,+3.833778183E+00
+1.845000E-03,+2.692272305E+00,+3.821215369E+00
+1.847500E-03,+2.691094541E+00,+3.784312102E+00
+1.850000E-03,+2.697297431E+00,+3.759186474E+00
+1.852500E-03,+2.694863385E+00,+3.507930190E+00
+1.855000E-03,+2.694863385E+00,+3.846340997E+00
+1.857500E-03,+2.699809993E+00,+3.758401298E+00
+1.860000E-03,+2.698553712E+00,+3.646121146E+00
+1.862500E-03,+2.698632230E+00,+3.658683960E+00
+1.865000E-03,+2.702322556E+00,+3.646121146E+00
+1.867500E-03,+2.701144792E+00,+3.657898785E+00
+1.870000E-03,+2.702322556E+00,+3.633558332E+00
+1.872500E-03,+2.702401074E+00,+3.646121146E+00
+1.875000E-03,+2.702322556E+00,+3.595869890E+00
+1.877500E-03,+2.703578838E+00,+3.632773156E+00
+1.880000E-03,+2.702401074E+00,+3.632773156E+00
+1.882500E-03,+2.704835119E+00,+3.558181447E+00
+1.885000E-03,+2.704913637E+00,+3.569959085E+00
+1.887500E-03,+2.707347682E+00,+3.445116120E+00
+1.890000E-03,+2.706091400E+00,+3.557396271E+00
+1.892500E-03,+2.707347682E+00,+3.620210342E+00
+1.895000E-03,+2.704913637E+00,+3.557396271E+00
+1.897500E-03,+2.707426199E+00,+3.494582200E+00
+1.900000E-03,+2.708603963E+00,+3.445116120E+00
+1.902500E-03,+2.708682481E+00,+3.469456572E+00
+1.905000E-03,+2.709938762E+00,+3.720712855E+00
+1.907500E-03,+2.707426199E+00,+3.332050792E+00
+1.910000E-03,+2.709938762E+00,+3.407427677E+00
+1.912500E-03,+2.709938762E+00,+3.369739235E+00
+1.915000E-03,+2.709938762E+00,+3.419205315E+00
+1.917500E-03,+2.712451325E+00,+3.357176420E+00
+1.920000E-03,+2.716141652E+00,+3.357176420E+00
+1.922500E-03,+2.717397933E+00,+3.306925164E+00
+1.925000E-03,+2.717397933E+00,+3.344613606E+00
+1.927500E-03,+2.717476451E+00,+3.256673907E+00
+1.930000E-03,+2.717476451E+00,+3.244111093E+00
+1.932500E-03,+2.717476451E+00,+3.294362350E+00
+1.935000E-03,+2.718732732E+00,+3.281014359E+00
+1.937500E-03,+2.721166777E+00,+3.255888731E+00
+1.940000E-03,+2.721166777E+00,+3.093357323E+00
+1.942500E-03,+2.719989013E+00,+3.244111093E+00
+1.945000E-03,+2.719989013E+00,+3.206422650E+00
+1.947500E-03,+2.723679340E+00,+3.181297022E+00
+1.950000E-03,+2.722501576E+00,+3.105920137E+00
+1.952500E-03,+2.724935621E+00,+3.156171394E+00
+1.955000E-03,+2.724935621E+00,+2.842101039E+00
+1.957500E-03,+2.726191903E+00,+3.043106066E+00
+1.960000E-03,+2.725014139E+00,+3.117697775E+00
+1.962500E-03,+2.726270420E+00,+3.068231694E+00
+1.965000E-03,+2.726270420E+00,+3.068231694E+00
+1.967500E-03,+2.727526702E+00,+3.068231694E+00
+1.970000E-03,+2.726270420E+00,+3.080009333E+00
+1.972500E-03,+2.728782983E+00,+3.067446519E+00
+1.975000E-03,+2.729960747E+00,+3.030543252E+00
+1.977500E-03,+2.726270420E+00,+3.068231694E+00
+1.980000E-03,+2.731217028E+00,+3.030543252E+00
+1.982500E-03,+2.730039264E+00,+3.030543252E+00
+1.985000E-03,+2.731295546E+00,+3.042320890E+00
+1.987500E-03,+2.731295546E+00,+3.043106066E+00
+1.990000E-03,+2.731295546E+00,+3.004632448E+00
+1.992500E-03,+2.730039264E+00,+3.004632448E+00
+1.995000E-03,+2.732551827E+00,+3.029758076E+00
+1.997500E-03,+2.731295546E+00,+2.854663854E+00
+2.000000E-03,+2.731295546E+00,+2.879789482E+00
+2.002500E-03,+2.734985872E+00,+2.992069634E+00
+2.005000E-03,+2.735064390E+00,+2.816975411E+00
+2.007500E-03,+2.735064390E+00,+2.678784455E+00
+2.010000E-03,+2.735064390E+00,+2.879789482E+00
+2.012500E-03,+2.738754717E+00,+2.866441492E+00
+2.015000E-03,+2.736320671E+00,+2.891567120E+00
+2.017500E-03,+2.738833234E+00,+2.842101039E+00
+2.020000E-03,+2.738833234E+00,+2.829538225E+00
+2.022500E-03,+2.738833234E+00,+2.804412597E+00
+2.025000E-03,+2.740089516E+00,+2.829538225E+00
+2.027500E-03,+2.741267279E+00,+2.804412597E+00
+2.030000E-03,+2.741345797E+00,+2.816975411E+00
+2.032500E-03,+2.742523561E+00,+2.779286969E+00
+2.035000E-03,+2.742602078E+00,+2.754161340E+00
+2.037500E-03,+2.742523561E+00,+2.866441492E+00
+2.040000E-03,+2.742602078E+00,+2.778501793E+00
+2.042500E-03,+2.741345797E+00,+2.703910084E+00
+2.045000E-03,+2.745114641E+00,+2.765938979E+00
+2.047500E-03,+2.742602078E+00,+2.740813350E+00
+2.050000E-03,+2.745036124E+00,+2.677999279E+00
+2.052500E-03,+2.746292405E+00,+2.653658827E+00
+2.055000E-03,+2.746292405E+00,+2.778501793E+00
+2.057500E-03,+2.747548686E+00,+2.879004306E+00
+2.060000E-03,+2.747548686E+00,+2.728250536E+00
+2.062500E-03,+2.747627204E+00,+2.677999279E+00
+2.065000E-03,+2.747627204E+00,+2.641096013E+00
+2.067500E-03,+2.747548686E+00,+2.627748023E+00
+2.070000E-03,+2.747627204E+00,+2.627748023E+00
+2.072500E-03,+2.750061249E+00,+2.615970384E+00
+2.075000E-03,+2.748804968E+00,+2.615970384E+00
+2.077500E-03,+2.747627204E+00,+2.452653800E+00
+2.080000E-03,+2.748804968E+00,+2.515467871E+00
+2.082500E-03,+2.750061249E+00,+2.552371138E+00
+2.085000E-03,+2.751317531E+00,+2.564933952E+00
+2.087500E-03,+2.752573812E+00,+2.615185209E+00
+2.090000E-03,+2.751317531E+00,+2.490342243E+00
+2.092500E-03,+2.751396048E+00,+2.539808324E+00
+2.095000E-03,+2.753830093E+00,+2.502905057E+00
+2.097500E-03,+2.752573812E+00,+2.452653800E+00
+2.100000E-03,+2.751396048E+00,+2.464431439E+00
+2.102500E-03,+2.753830093E+00,+2.514682695E+00
+2.105000E-03,+2.753908611E+00,+2.414965358E+00
+2.107500E-03,+2.756342656E+00,+2.564933952E+00
+2.110000E-03,+2.757598938E+00,+2.502119881E+00
+2.112500E-03,+2.757677455E+00,+2.451868624E+00
+2.115000E-03,+2.753908611E+00,+2.426742996E+00
+2.117500E-03,+2.757598938E+00,+2.427528172E+00
+2.120000E-03,+2.757598938E+00,+2.414965358E+00
+2.122500E-03,+2.755164892E+00,+2.301900030E+00
+2.125000E-03,+2.760111500E+00,+2.414180182E+00
+2.127500E-03,+2.758933737E+00,+2.364714101E+00
+2.130000E-03,+2.758855219E+00,+2.351366111E+00
+2.132500E-03,+2.758933737E+00,+2.326240483E+00
+2.135000E-03,+2.760111500E+00,+2.351366111E+00
+2.137500E-03,+2.762624063E+00,+2.289337216E+00
+2.140000E-03,+2.761367782E+00,+2.363928925E+00
+2.142500E-03,+2.763880345E+00,+2.289337216E+00
+2.145000E-03,+2.758933737E+00,+2.251648774E+00
+2.147500E-03,+2.762624063E+00,+2.275989226E+00
+2.150000E-03,+2.761446299E+00,+2.251648774E+00
+2.152500E-03,+2.762702581E+00,+2.226523145E+00
+2.155000E-03,+2.760190018E+00,+2.564933952E+00
+2.157500E-03,+2.763880345E+00,+2.151146260E+00
+2.160000E-03,+2.766392907E+00,+2.201397517E+00
+2.162500E-03,+2.765136626E+00,+2.213960331E+00
+2.165000E-03,+2.766471425E+00,+2.263426412E+00
+2.167500E-03,+2.765215143E+00,+2.263426412E+00
+2.170000E-03,+2.763958862E+00,+2.225737969E+00
+2.172500E-03,+2.763958862E+00,+2.213175155E+00
+2.175000E-03,+2.765215143E+00,+2.250863598E+00
+2.177500E-03,+2.767649189E+00,+2.063206561E+00
+2.180000E-03,+2.767727706E+00,+2.175486713E+00
+2.182500E-03,+2.770161751E+00,+2.100895004E+00
+2.185000E-03,+2.768905470E+00,+2.150361084E+00
+2.187500E-03,+2.768983988E+00,+2.100109828E+00
+2.190000E-03,+2.768983988E+00,+2.088332189E+00
+2.192500E-03,+2.768983988E+00,+2.100895004E+00
+2.195000E-03,+2.768983988E+00,+2.137798270E+00
+2.197500E-03,+2.767727706E+00,+2.088332189E+00
+2.200000E-03,+2.770240269E+00,+2.075769375E+00
+2.202500E-03,+2.770240269E+00,+2.188049527E+00
+2.205000E-03,+2.772674314E+00,+2.049858571E+00
+2.207500E-03,+2.775186877E+00,+2.112672642E+00
+2.210000E-03,+2.772752832E+00,+2.250863598E+00
+2.212500E-03,+2.772752832E+00,+2.100109828E+00
+2.215000E-03,+2.772674314E+00,+2.025518118E+00
+2.217500E-03,+2.772752832E+00,+2.038080933E+00
+2.220000E-03,+2.772674314E+00,+1.962704048E+00
+2.222500E-03,+2.774009113E+00,+2.025518118E+00
+2.225000E-03,+2.776443158E+00,+2.062421385E+00
+2.227500E-03,+2.776443158E+00,+2.037295757E+00
+2.230000E-03,+2.776443158E+00,+2.024732943E+00
+2.232500E-03,+2.776443158E+00,+1.974481686E+00
+2.235000E-03,+2.774009113E+00,+2.024732943E+00
+2.237500E-03,+2.775186877E+00,+1.987044500E+00
+2.240000E-03,+2.774009113E+00,+1.987044500E+00
+2.242500E-03,+2.775265395E+00,+1.999607314E+00
+2.245000E-03,+2.776521676E+00,+1.974481686E+00
+2.247500E-03,+2.780212003E+00,+1.925015605E+00
+2.250000E-03,+2.776521676E+00,+1.874764348E+00
+2.252500E-03,+2.780212003E+00,+1.950141233E+00
+2.255000E-03,+2.777777957E+00,+1.862201534E+00
+2.257500E-03,+2.780212003E+00,+1.861416358E+00
+2.260000E-03,+2.781468284E+00,+2.012170128E+00
+2.262500E-03,+2.777777957E+00,+1.848853544E+00
+2.265000E-03,+2.779034239E+00,+1.911667615E+00
+2.267500E-03,+2.781468284E+00,+1.974481686E+00
+2.270000E-03,+2.780212003E+00,+1.786824649E+00
+2.272500E-03,+2.781546802E+00,+1.936793243E+00
+2.275000E-03,+2.780212003E+00,+1.836290730E+00
+2.277500E-03,+2.782724565E+00,+1.862201534E+00
+2.280000E-03,+2.781546802E+00,+1.799387463E+00
+2.282500E-03,+2.781468284E+00,+1.848853544E+00
+2.285000E-03,+2.782803083E+00,+1.824513092E+00
+2.287500E-03,+2.782803083E+00,+1.799387463E+00
+2.290000E-03,+2.781546802E+00,+1.799387463E+00
+2.292500E-03,+2.782803083E+00,+1.811165102E+00
+2.295000E-03,+2.784059364E+00,+1.774261835E+00
+2.297500E-03,+2.781546802E+00,+1.823727916E+00
+2.300000E-03,+2.782803083E+00,+1.811165102E+00
+2.302500E-03,+2.784059364E+00,+1.811165102E+00
+2.305000E-03,+2.784059364E+00,+1.760913845E+00
+2.307500E-03,+2.783980847E+00,+1.724010578E+00
+2.310000E-03,+2.784059364E+00,+1.710662588E+00
+2.312500E-03,+2.783980847E+00,+1.598382437E+00
+2.315000E-03,+2.785237128E+00,+1.724010578E+00
+2.317500E-03,+2.786493410E+00,+1.685536960E+00
+2.320000E-03,+2.784059364E+00,+1.735788217E+00
+2.322500E-03,+2.785237128E+00,+1.648633693E+00
+2.325000E-03,+2.784059364E+00,+1.673759322E+00
+2.327500E-03,+2.786571927E+00,+1.661196508E+00
+2.330000E-03,+2.787749691E+00,+1.723225403E+00
+2.332500E-03,+2.786493410E+00,+1.647848518E+00
+2.335000E-03,+2.785315646E+00,+1.636070879E+00
+2.337500E-03,+2.786571927E+00,+1.635285703E+00
+2.340000E-03,+2.784059364E+00,+1.636070879E+00
+2.342500E-03,+2.789005972E+00,+1.672974146E+00
+2.345000E-03,+2.789005972E+00,+1.635285703E+00
+2.347500E-03,+2.789005972E+00,+1.647848518E+00
+2.350000E-03,+2.789005972E+00,+1.585819623E+00
+2.352500E-03,+2.786571927E+00,+1.623508065E+00
+2.355000E-03,+2.786571927E+00,+1.623508065E+00
+2.357500E-03,+2.787828209E+00,+1.848853544E+00
+2.360000E-03,+2.786571927E+00,+1.911667615E+00
+2.362500E-03,+2.790262254E+00,+1.672974146E+00
+2.365000E-03,+2.789084490E+00,+1.573256808E+00
+2.367500E-03,+2.787828209E+00,+1.560693994E+00
+2.370000E-03,+2.789084490E+00,+1.585819623E+00
+2.372500E-03,+2.790262254E+00,+1.534783190E+00
+2.375000E-03,+2.790262254E+00,+1.548131180E+00
+2.377500E-03,+2.789084490E+00,+1.523005552E+00
+2.380000E-03,+2.787828209E+00,+1.460191481E+00
+2.382500E-03,+2.789084490E+00,+1.510442738E+00
+2.385000E-03,+2.791597053E+00,+1.497879923E+00
+2.387500E-03,+2.790262254E+00,+1.472754295E+00
+2.390000E-03,+2.790340771E+00,+1.585034447E+00
+2.392500E-03,+2.789084490E+00,+1.547346004E+00
+2.395000E-03,+2.791518535E+00,+1.422503038E+00
+2.397500E-03,+2.791597053E+00,+1.471969119E+00
+2.400000E-03,+2.794031098E+00,+1.471969119E+00
+2.402500E-03,+2.791597053E+00,+1.447628667E+00
+2.405000E-03,+2.794109616E+00,+1.497094748E+00
+2.407500E-03,+2.792853334E+00,+1.435065853E+00
+2.410000E-03,+2.792853334E+00,+1.560693994E+00
+2.412500E-03,+2.792853334E+00,+1.447628667E+00
+2.415000E-03,+2.790340771E+00,+1.309437711E+00
+2.417500E-03,+2.792853334E+00,+1.372251782E+00
+2.420000E-03,+2.790340771E+00,+1.384814596E+00
+2.422500E-03,+2.789084490E+00,+1.397377410E+00
+2.425000E-03,+2.792853334E+00,+1.446843491E+00
+2.427500E-03,+2.797799942E+00,+1.446843491E+00
+2.430000E-03,+2.796622178E+00,+1.422503038E+00
+2.432500E-03,+2.794109616E+00,+1.422503038E+00
+2.435000E-03,+2.796543661E+00,+1.421717863E+00
+2.437500E-03,+2.794031098E+00,+1.397377410E+00
+2.440000E-03,+2.796622178E+00,+1.396592234E+00
+2.442500E-03,+2.796543661E+00,+1.384029420E+00
+2.445000E-03,+2.795365897E+00,+1.309437711E+00
+2.447500E-03,+2.796622178E+00,+1.359688968E+00
+2.450000E-03,+2.797878460E+00,+1.296089721E+00
+2.452500E-03,+2.799056224E+00,+1.334563339E+00
+2.455000E-03,+2.795365897E+00,+1.358903792E+00
+2.457500E-03,+2.797878460E+00,+1.284312083E+00
+2.460000E-03,+2.799056224E+00,+1.259186454E+00
+2.462500E-03,+2.799134741E+00,+1.434280677E+00
+2.465000E-03,+2.796622178E+00,+1.296874897E+00
+2.467500E-03,+2.799134741E+00,+1.384029420E+00
+2.470000E-03,+2.799134741E+00,+1.221498012E+00
+2.472500E-03,+2.796622178E+00,+1.296089721E+00
+2.475000E-03,+2.799134741E+00,+1.358903792E+00
+2.477500E-03,+2.800391023E+00,+1.234060826E+00
+2.480000E-03,+2.800312505E+00,+1.234060826E+00
+2.482500E-03,+2.799134741E+00,+1.221498012E+00
+2.485000E-03,+2.796622178E+00,+1.259186454E+00
+2.487500E-03,+2.799134741E+00,+1.308652535E+00
+2.490000E-03,+2.800312505E+00,+1.234060826E+00
+2.492500E-03,+2.799134741E+00,+1.233275650E+00
+2.495000E-03,+2.799134741E+00,+1.246623640E+00
+2.497500E-03,+2.799134741E+00,+1.245838464E+00
