+130.000E-06,+234.936876E-03,+11.346341056E+00
+132.500E-06,+237.700695E-03,+11.296089799E+00
+135.000E-06,+239.977705E-03,+11.334563417E+00
+137.500E-06,+243.982102E-03,+11.396592312E+00
+140.000E-06,+247.012881E-03,+11.396592312E+00
+142.500E-06,+251.268534E-03,+11.146121205E+00
+145.000E-06,+254.283610E-03,+11.384029498E+00
+147.500E-06,+256.293660E-03,+11.434280755E+00
+150.000E-06,+258.806223E-03,+11.434280755E+00
+152.500E-06,+261.570042E-03,+11.322000603E+00
+155.000E-06,+264.836373E-03,+11.284312161E+00
+157.500E-06,+267.867152E-03,+11.246623718E+00
+160.000E-06,+271.117780E-03,+11.133558391E+00
+162.500E-06,+274.132856E-03,+11.058181506E+00
+165.000E-06,+277.147931E-03,+11.057396330E+00
+167.500E-06,+279.911750E-03,+10.944331002E+00
+170.000E-06,+283.178082E-03,+10.831265675E+00
+172.500E-06,+284.685620E-03,+10.755888790E+00
+175.000E-06,+287.951951E-03,+10.693859895E+00
+177.500E-06,+290.213258E-03,+10.680511905E+00
+180.000E-06,+293.479589E-03,+10.605920196E+00
+182.500E-06,+295.489639E-03,+10.529758135E+00
+185.000E-06,+297.515393E-03,+10.430040797E+00
+187.500E-06,+301.017278E-03,+10.354663912E+00
+190.000E-06,+302.540519E-03,+10.492069692E+00
+192.500E-06,+304.801825E-03,+10.291849841E+00
+195.000E-06,+308.821926E-03,+10.078282001E+00
+197.500E-06,+311.585745E-03,+10.002905116E+00
+200.000E-06,+314.333860E-03,+9.864714160E+00
+202.500E-06,+316.610870E-03,+9.751648832E+00
+205.000E-06,+319.358986E-03,+9.662923957E+00
+207.500E-06,+321.384740E-03,+9.487829735E+00
+210.000E-06,+323.646046E-03,+9.399890035E+00
+212.500E-06,+326.645418E-03,+9.261699080E+00
+215.000E-06,+328.906725E-03,+9.123508124E+00
+217.500E-06,+330.932478E-03,+9.073256867E+00
+220.000E-06,+333.429338E-03,+9.047346063E+00
+222.500E-06,+335.203835E-03,+8.896592293E+00
+225.000E-06,+337.967654E-03,+8.858903850E+00
+227.500E-06,+340.464513E-03,+8.771749327E+00
+230.000E-06,+342.977076E-03,+8.708150080E+00
+232.500E-06,+344.735870E-03,+8.645336009E+00
+235.000E-06,+346.745920E-03,+8.520493044E+00
+237.500E-06,+349.274187E-03,+8.545618672E+00
+240.000E-06,+350.781724E-03,+8.482804601E+00
+242.500E-06,+354.534865E-03,+8.569959124E+00
+245.000E-06,+357.298684E-03,+8.469456611E+00
+247.500E-06,+358.554965E-03,+8.381516912E+00
+250.000E-06,+360.313759E-03,+8.268451584E+00
+252.500E-06,+361.837001E-03,+8.230763142E+00
+255.000E-06,+364.098307E-03,+8.068231734E+00
+257.500E-06,+366.343910E-03,+8.067446558E+00
+260.000E-06,+368.353960E-03,+8.030543291E+00
+262.500E-06,+369.877202E-03,+7.992069673E+00
+265.000E-06,+372.122805E-03,+8.017195301E+00
+267.500E-06,+373.897302E-03,+7.966944044E+00
+270.000E-06,+376.142905E-03,+7.929255602E+00
+272.500E-06,+378.655468E-03,+7.879004345E+00
+275.000E-06,+380.916774E-03,+7.867226707E+00
+277.500E-06,+382.424312E-03,+7.867226707E+00
+280.000E-06,+384.183106E-03,+7.867226707E+00
+282.500E-06,+386.460116E-03,+7.879004345E+00
+285.000E-06,+388.470166E-03,+7.854663893E+00
+287.500E-06,+389.977704E-03,+7.842101079E+00
+290.000E-06,+392.725819E-03,+7.866441531E+00
+292.500E-06,+393.495292E-03,+7.578281981E+00
+295.000E-06,+396.494664E-03,+7.565719167E+00
+297.500E-06,+399.258483E-03,+7.691347309E+00
+300.000E-06,+400.766020E-03,+7.666221680E+00
+302.500E-06,+402.776071E-03,+7.653658866E+00
+305.000E-06,+404.786121E-03,+7.615970424E+00
+307.500E-06,+406.544915E-03,+7.590844795E+00
+310.000E-06,+408.806221E-03,+7.615970424E+00
+312.500E-06,+409.575694E-03,+7.477779468E+00
+315.000E-06,+412.842025E-03,+7.640310876E+00
+317.500E-06,+414.836372E-03,+7.564933991E+00
+320.000E-06,+416.846422E-03,+7.564933991E+00
+322.500E-06,+418.118407E-03,+7.465216654E+00
+325.000E-06,+420.615266E-03,+7.477779468E+00
+327.500E-06,+422.374060E-03,+7.439305849E+00
+330.000E-06,+424.132854E-03,+7.427528211E+00
+332.500E-06,+425.907352E-03,+7.414180221E+00
+335.000E-06,+428.404211E-03,+7.351366150E+00
+337.500E-06,+429.911749E-03,+7.276774441E+00
+340.000E-06,+431.670543E-03,+7.275989265E+00
+342.500E-06,+433.429337E-03,+7.063206600E+00
+345.000E-06,+433.696296E-03,+6.874764388E+00
+347.500E-06,+436.711372E-03,+6.975266901E+00
+350.000E-06,+439.459487E-03,+7.075769414E+00
+352.500E-06,+440.731472E-03,+7.038080972E+00
+355.000E-06,+443.228331E-03,+7.000392529E+00
+357.500E-06,+445.238382E-03,+7.049858610E+00
+360.000E-06,+446.761623E-03,+6.975266901E+00
+362.500E-06,+448.520417E-03,+6.899104840E+00
+365.000E-06,+450.514763E-03,+6.837075945E+00
+367.500E-06,+451.786748E-03,+6.862201573E+00
+370.000E-06,+453.529839E-03,+6.849638759E+00
+372.500E-06,+455.304336E-03,+6.761699060E+00
+375.000E-06,+457.298683E-03,+6.786039513E+00
+377.500E-06,+458.570668E-03,+6.698884989E+00
+380.000E-06,+460.580718E-03,+6.686322175E+00
+382.500E-06,+463.077577E-03,+6.661196547E+00
+385.000E-06,+465.338884E-03,+6.636070918E+00
+387.500E-06,+466.343909E-03,+6.585819662E+00
+390.000E-06,+467.867150E-03,+6.535568405E+00
+392.500E-06,+469.861497E-03,+6.447628706E+00
+395.000E-06,+471.369035E-03,+6.534783229E+00
+397.500E-06,+472.876572E-03,+6.484531972E+00
+400.000E-06,+474.399813E-03,+6.459406344E+00
+402.500E-06,+476.142904E-03,+6.397377449E+00
+405.000E-06,+478.152954E-03,+6.384814635E+00
+407.500E-06,+479.660492E-03,+6.322000564E+00
+410.000E-06,+481.419286E-03,+6.271749307E+00
+412.500E-06,+482.188758E-03,+6.259186493E+00
+415.000E-06,+484.198808E-03,+6.283526946E+00
+417.500E-06,+485.941899E-03,+6.271749307E+00
+420.000E-06,+487.700693E-03,+6.259186493E+00
+422.500E-06,+489.208230E-03,+6.259186493E+00
+425.000E-06,+490.967024E-03,+6.246623679E+00
+427.500E-06,+492.239009E-03,+6.234060865E+00
+430.000E-06,+493.982100E-03,+6.234060865E+00
+432.500E-06,+495.505341E-03,+6.171246794E+00
+435.000E-06,+496.761622E-03,+6.195587247E+00
+437.500E-06,+498.253456E-03,+6.095869909E+00
+440.000E-06,+500.514763E-03,+6.132773176E+00
+442.500E-06,+502.524813E-03,+6.069959105E+00
+445.000E-06,+504.032351E-03,+5.769236741E+00
+447.500E-06,+505.791145E-03,+5.882302068E+00
+450.000E-06,+507.801195E-03,+6.007930210E+00
+452.500E-06,+508.303708E-03,+5.894864882E+00
+455.000E-06,+509.575692E-03,+5.894864882E+00
+457.500E-06,+511.334486E-03,+5.919990511E+00
+460.000E-06,+513.077577E-03,+6.007145034E+00
+462.500E-06,+514.333858E-03,+5.894864882E+00
+465.000E-06,+516.108356E-03,+5.882302068E+00
+467.500E-06,+517.615893E-03,+5.881516892E+00
+470.000E-06,+518.872175E-03,+5.857176440E+00
+472.500E-06,+520.630969E-03,+5.844613626E+00
+475.000E-06,+521.887250E-03,+5.819487997E+00
+477.500E-06,+523.143532E-03,+5.806925183E+00
+480.000E-06,+524.902325E-03,+5.806140007E+00
+482.500E-06,+526.645416E-03,+5.743325937E+00
+485.000E-06,+527.917401E-03,+5.656171413E+00
+487.500E-06,+529.660491E-03,+5.680511866E+00
+490.000E-06,+530.681220E-03,+5.605920157E+00
+492.500E-06,+532.188758E-03,+5.467729201E+00
+495.000E-06,+534.936873E-03,+5.241598546E+00
+497.500E-06,+535.941898E-03,+5.530543272E+00
+500.000E-06,+536.444411E-03,+5.542320910E+00
+502.500E-06,+538.454461E-03,+5.567446538E+00
+505.000E-06,+539.710742E-03,+5.455166387E+00
+507.500E-06,+540.982727E-03,+5.442603572E+00
+510.000E-06,+542.223305E-03,+5.455166387E+00
+512.500E-06,+543.997803E-03,+5.442603572E+00
+515.000E-06,+544.987124E-03,+5.429255582E+00
+517.500E-06,+546.745918E-03,+5.416692768E+00
+520.000E-06,+548.017903E-03,+5.429255582E+00
+522.500E-06,+549.274185E-03,+5.316975431E+00
+525.000E-06,+550.530466E-03,+5.316190255E+00
+527.500E-06,+551.519788E-03,+5.266724174E+00
+530.000E-06,+553.294285E-03,+5.278501812E+00
+532.500E-06,+555.288632E-03,+5.240813370E+00
+535.000E-06,+556.796169E-03,+5.166221661E+00
+537.500E-06,+557.314385E-03,+5.166221661E+00
+540.000E-06,+558.319411E-03,+5.078281961E+00
+542.500E-06,+560.329461E-03,+5.065719147E+00
+545.000E-06,+561.083230E-03,+5.127748042E+00
+547.500E-06,+564.082601E-03,+5.103407590E+00
+550.000E-06,+565.087627E-03,+5.165436485E+00
+552.500E-06,+565.841395E-03,+5.015467891E+00
+555.000E-06,+566.359611E-03,+5.027245529E+00
+557.500E-06,+567.867149E-03,+5.014682715E+00
+560.000E-06,+569.374687E-03,+4.952653820E+00
+562.500E-06,+570.615265E-03,+4.902402563E+00
+565.000E-06,+571.635993E-03,+4.889839749E+00
+567.500E-06,+572.625315E-03,+4.926743016E+00
+570.000E-06,+574.148556E-03,+4.852151306E+00
+572.500E-06,+575.640390E-03,+4.851366131E+00
+575.000E-06,+576.394159E-03,+4.789337236E+00
+577.500E-06,+577.917400E-03,+4.838803316E+00
+580.000E-06,+579.157978E-03,+4.838803316E+00
+582.500E-06,+580.681219E-03,+4.688834722E+00
+585.000E-06,+581.937501E-03,+4.739085979E+00
+587.500E-06,+582.691270E-03,+4.725737989E+00
+590.000E-06,+584.434360E-03,+4.676271908E+00
+592.500E-06,+585.188129E-03,+4.651146280E+00
+595.000E-06,+587.700692E-03,+4.725737989E+00
+597.500E-06,+587.449435E-03,+4.437578439E+00
+600.000E-06,+588.705717E-03,+4.512955324E+00
+602.500E-06,+589.961998E-03,+4.600895023E+00
+605.000E-06,+590.982727E-03,+4.563206581E+00
+607.500E-06,+592.223305E-03,+4.587547033E+00
+610.000E-06,+592.741521E-03,+4.475266881E+00
+612.500E-06,+594.500315E-03,+4.500392510E+00
+615.000E-06,+595.489636E-03,+4.537295776E+00
+617.500E-06,+597.499687E-03,+4.450141253E+00
+620.000E-06,+598.504712E-03,+4.475266881E+00
+622.500E-06,+599.022928E-03,+4.437578439E+00
+625.000E-06,+601.017274E-03,+4.437578439E+00
+627.500E-06,+601.771043E-03,+4.436793263E+00
+630.000E-06,+602.791772E-03,+4.374764368E+00
+632.500E-06,+604.032350E-03,+4.337075926E+00
+635.000E-06,+605.288631E-03,+4.336290750E+00
+637.500E-06,+605.304335E-03,+4.324513111E+00
+640.000E-06,+606.811872E-03,+4.298602307E+00
+642.500E-06,+608.554963E-03,+4.261699041E+00
+645.000E-06,+609.073179E-03,+4.248351050E+00
+647.500E-06,+611.821294E-03,+4.512170148E+00
+650.000E-06,+611.083229E-03,+4.537295776E+00
+652.500E-06,+612.339510E-03,+4.260913865E+00
+655.000E-06,+613.093279E-03,+4.198884970E+00
+657.500E-06,+614.585113E-03,+4.235788236E+00
+660.000E-06,+614.852073E-03,+4.173759341E+00
+662.500E-06,+616.595164E-03,+4.135285723E+00
+665.000E-06,+617.867149E-03,+4.085819642E+00
+667.500E-06,+618.856470E-03,+4.035568385E+00
+670.000E-06,+619.625943E-03,+4.085034466E+00
+672.500E-06,+620.882224E-03,+4.035568385E+00
+675.000E-06,+621.887249E-03,+4.059908838E+00
+677.500E-06,+622.641018E-03,+4.023005571E+00
+680.000E-06,+624.148556E-03,+4.010442757E+00
+682.500E-06,+625.389133E-03,+3.984531953E+00
+685.000E-06,+625.891646E-03,+3.909940244E+00
+687.500E-06,+627.147927E-03,+3.935065872E+00
+690.000E-06,+628.404209E-03,+3.884814615E+00
+692.500E-06,+628.419912E-03,+3.847126173E+00
+695.000E-06,+627.917400E-03,+3.997094767E+00
+697.500E-06,+631.168028E-03,+3.583307075E+00
+700.000E-06,+632.675566E-03,+3.822000545E+00
+702.500E-06,+632.675566E-03,+3.821215369E+00
+705.000E-06,+633.193782E-03,+3.734060845E+00
+707.500E-06,+633.947550E-03,+3.746623660E+00
+710.000E-06,+635.941897E-03,+3.821215369E+00
+712.500E-06,+636.695666E-03,+3.734060845E+00
+715.000E-06,+637.449435E-03,+3.696372403E+00
+717.500E-06,+638.454460E-03,+3.708935217E+00
+720.000E-06,+639.223932E-03,+3.671246775E+00
+722.500E-06,+639.977701E-03,+3.658683960E+00
+725.000E-06,+641.218279E-03,+3.695587227E+00
+727.500E-06,+641.736495E-03,+3.620995518E+00
+730.000E-06,+642.992776E-03,+3.646121146E+00
+732.500E-06,+643.982098E-03,+3.620210342E+00
+735.000E-06,+644.987123E-03,+3.595869890E+00
+737.500E-06,+645.505339E-03,+3.620995518E+00
+740.000E-06,+646.259108E-03,+3.657898785E+00
+742.500E-06,+647.515389E-03,+3.495367376E+00
+745.000E-06,+648.269158E-03,+3.569959085E+00
+747.500E-06,+648.017902E-03,+3.695587227E+00
+750.000E-06,+649.022927E-03,+3.558181447E+00
+752.500E-06,+651.032977E-03,+3.482804562E+00
+755.000E-06,+652.038003E-03,+3.445116120E+00
+757.500E-06,+653.043028E-03,+3.457678934E+00
+760.000E-06,+653.278580E-03,+3.469456572E+00
+762.500E-06,+654.534862E-03,+3.431768129E+00
+765.000E-06,+654.801822E-03,+3.407427677E+00
+767.500E-06,+656.293656E-03,+3.382302049E+00
+770.000E-06,+657.298681E-03,+3.419205315E+00
+772.500E-06,+657.314384E-03,+3.269236721E+00
+775.000E-06,+658.570666E-03,+3.357176420E+00
+777.500E-06,+659.811244E-03,+3.331265616E+00
+780.000E-06,+660.816269E-03,+3.306925164E+00
+782.500E-06,+661.083229E-03,+3.268451545E+00
+785.000E-06,+662.575063E-03,+3.256673907E+00
+787.500E-06,+662.575063E-03,+3.244111093E+00
+790.000E-06,+663.344535E-03,+3.244111093E+00
+792.500E-06,+663.847048E-03,+3.243325917E+00
+795.000E-06,+664.836369E-03,+3.230763103E+00
+797.500E-06,+665.857098E-03,+3.318702802E+00
+800.000E-06,+665.354585E-03,+3.055668880E+00
+802.500E-06,+667.600188E-03,+3.118482951E+00
+805.000E-06,+668.118404E-03,+3.105920137E+00
+807.500E-06,+669.358982E-03,+3.230763103E+00
+810.000E-06,+669.374686E-03,+3.105920137E+00
+812.500E-06,+670.615264E-03,+3.055668880E+00
+815.000E-06,+670.630967E-03,+3.142823404E+00
+817.500E-06,+671.887249E-03,+3.080009333E+00
+820.000E-06,+672.892274E-03,+3.055668880E+00
+822.500E-06,+673.630339E-03,+3.054883704E+00
+825.000E-06,+674.399811E-03,+3.043106066E+00
+827.500E-06,+675.656093E-03,+3.067446519E+00
+830.000E-06,+675.891645E-03,+3.042320890E+00
+832.500E-06,+676.645414E-03,+2.955166367E+00
+835.000E-06,+677.163630E-03,+2.955166367E+00
+837.500E-06,+678.404208E-03,+2.942603553E+00
+840.000E-06,+679.157977E-03,+2.942603553E+00
+842.500E-06,+679.911746E-03,+2.942603553E+00
+845.000E-06,+680.916771E-03,+2.867226668E+00
+847.500E-06,+680.681218E-03,+2.930040739E+00
+850.000E-06,+680.681218E-03,+2.641096013E+00
+852.500E-06,+683.178078E-03,+2.678784455E+00
+855.000E-06,+683.680590E-03,+2.804412597E+00
+857.500E-06,+684.183103E-03,+2.853878678E+00
+860.000E-06,+684.198806E-03,+2.829538225E+00
+862.500E-06,+685.188128E-03,+2.829538225E+00
+865.000E-06,+686.193153E-03,+2.828753049E+00
+867.500E-06,+686.208856E-03,+2.841315864E+00
+870.000E-06,+687.449434E-03,+2.779286969E+00
+872.500E-06,+687.700691E-03,+2.803627421E+00
+875.000E-06,+688.470163E-03,+2.791849783E+00
+877.500E-06,+688.972675E-03,+2.778501793E+00
+880.000E-06,+690.213253E-03,+2.716472898E+00
+882.500E-06,+690.464510E-03,+2.653658827E+00
+885.000E-06,+690.731469E-03,+2.703910084E+00
+887.500E-06,+691.736495E-03,+2.703910084E+00
+890.000E-06,+691.987751E-03,+2.677999279E+00
+892.500E-06,+692.741520E-03,+2.652873651E+00
+895.000E-06,+693.495289E-03,+2.641096013E+00
+897.500E-06,+693.495289E-03,+2.929255563E+00
+900.000E-06,+694.249057E-03,+2.966944005E+00
+902.500E-06,+695.756595E-03,+2.703124908E+00
+905.000E-06,+696.761620E-03,+2.627748023E+00
+907.500E-06,+696.510364E-03,+2.627748023E+00
+910.000E-06,+697.515389E-03,+2.615185209E+00
+912.500E-06,+698.504711E-03,+2.602622394E+00
+915.000E-06,+698.520414E-03,+2.502905057E+00
+917.500E-06,+699.525439E-03,+2.477779429E+00
+920.000E-06,+700.263505E-03,+2.552371138E+00
+922.500E-06,+700.766017E-03,+2.539808324E+00
+925.000E-06,+701.519786E-03,+2.502119881E+00
+927.500E-06,+701.771042E-03,+2.477779429E+00
+930.000E-06,+702.038002E-03,+2.477779429E+00
+932.500E-06,+703.278580E-03,+2.451868624E+00
+935.000E-06,+703.545540E-03,+2.414965358E+00
+937.500E-06,+704.299308E-03,+2.452653800E+00
+940.000E-06,+705.053077E-03,+2.427528172E+00
+942.500E-06,+705.791143E-03,+2.414965358E+00
+945.000E-06,+706.058102E-03,+2.402402544E+00
+947.500E-06,+706.811871E-03,+2.414965358E+00
+950.000E-06,+708.303705E-03,+2.476994253E+00
+952.500E-06,+710.565012E-03,+2.728250536E+00
+955.000E-06,+709.057474E-03,+2.552371138E+00
+957.500E-06,+709.057474E-03,+2.326240483E+00
+960.000E-06,+709.073178E-03,+2.327025659E+00
+962.500E-06,+710.313756E-03,+2.301114854E+00
+965.000E-06,+711.067524E-03,+2.251648774E+00
+967.500E-06,+711.083228E-03,+2.276774402E+00
+970.000E-06,+711.334484E-03,+2.264211588E+00
+972.500E-06,+712.826318E-03,+2.250863598E+00
+975.000E-06,+713.328831E-03,+2.263426412E+00
+977.500E-06,+713.831344E-03,+2.376491739E+00
+980.000E-06,+713.847047E-03,+2.263426412E+00
+982.500E-06,+714.836369E-03,+2.250863598E+00
+985.000E-06,+714.349560E-03,+2.151146260E+00
+987.500E-06,+715.354585E-03,+2.201397517E+00
+990.000E-06,+716.343906E-03,+2.213960331E+00
+992.500E-06,+716.846419E-03,+2.188049527E+00
+995.000E-06,+717.851444E-03,+2.088332189E+00
+997.500E-06,+717.615891E-03,+2.213175155E+00
+1.000000E-03,+718.605213E-03,+1.887327163E+00
+1.002500E-03,+720.364007E-03,+2.062421385E+00
+1.005000E-03,+720.112751E-03,+2.100109828E+00
+1.007500E-03,+719.861494E-03,+2.050643747E+00
+1.010000E-03,+720.630967E-03,+2.063206561E+00
+1.012500E-03,+721.117776E-03,+2.049858571E+00
+1.015000E-03,+720.882223E-03,+2.062421385E+00
+1.017500E-03,+721.620288E-03,+2.038080933E+00
+1.020000E-03,+721.887248E-03,+2.038080933E+00
+1.022500E-03,+722.625313E-03,+2.037295757E+00
+1.025000E-03,+723.127826E-03,+2.024732943E+00
+1.027500E-03,+723.897298E-03,+2.025518118E+00
+1.030000E-03,+723.881595E-03,+2.025518118E+00
+1.032500E-03,+724.886620E-03,+2.012170128E+00
+1.035000E-03,+725.137876E-03,+1.987829676E+00
+1.037500E-03,+724.902323E-03,+1.950141233E+00
+1.040000E-03,+725.404836E-03,+2.000392490E+00
+1.042500E-03,+725.656092E-03,+1.937578419E+00
+1.045000E-03,+726.661117E-03,+1.949356058E+00
+1.047500E-03,+727.666142E-03,+1.949356058E+00
+1.050000E-03,+727.163630E-03,+1.761699021E+00
+1.052500E-03,+727.666142E-03,+1.573256808E+00
+1.055000E-03,+728.671168E-03,+1.837075906E+00
+1.057500E-03,+729.157977E-03,+1.837075906E+00
+1.060000E-03,+729.424936E-03,+1.849638720E+00
+1.062500E-03,+729.424936E-03,+1.811950278E+00
+1.065000E-03,+730.665514E-03,+1.849638720E+00
+1.067500E-03,+731.419283E-03,+1.849638720E+00
+1.070000E-03,+730.932474E-03,+1.799387463E+00
+1.072500E-03,+731.686243E-03,+1.924230429E+00
+1.075000E-03,+732.188755E-03,+1.811165102E+00
+1.077500E-03,+732.675564E-03,+1.811950278E+00
+1.080000E-03,+732.942524E-03,+1.824513092E+00
+1.082500E-03,+733.429333E-03,+1.798602288E+00
+1.085000E-03,+733.931846E-03,+1.761699021E+00
+1.087500E-03,+734.198806E-03,+1.799387463E+00
+1.090000E-03,+734.450062E-03,+1.774261835E+00
+1.092500E-03,+735.188127E-03,+1.724010578E+00
+1.095000E-03,+736.193152E-03,+1.736573393E+00
+1.097500E-03,+736.208856E-03,+1.749136207E+00
+1.100000E-03,+736.444409E-03,+1.535568366E+00
+1.102500E-03,+737.449434E-03,+1.786039473E+00
+1.105000E-03,+737.465137E-03,+1.685536960E+00
+1.107500E-03,+737.465137E-03,+1.723225403E+00
+1.110000E-03,+738.218906E-03,+1.647848518E+00
+1.112500E-03,+738.721419E-03,+1.647848518E+00
+1.115000E-03,+738.470162E-03,+1.660411332E+00
+1.117500E-03,+740.213253E-03,+1.735788217E+00
+1.120000E-03,+739.961997E-03,+1.735788217E+00
+1.122500E-03,+739.726444E-03,+1.623508065E+00
+1.125000E-03,+740.715765E-03,+1.635285703E+00
+1.127500E-03,+741.720790E-03,+1.622722889E+00
+1.130000E-03,+741.469534E-03,+1.610160075E+00
+1.132500E-03,+741.485238E-03,+1.598382437E+00
+1.135000E-03,+741.987750E-03,+1.610160075E+00
+1.137500E-03,+742.725816E-03,+1.622722889E+00
+1.140000E-03,+743.228328E-03,+1.585819623E+00
+1.142500E-03,+742.992775E-03,+1.548131180E+00
+1.145000E-03,+743.997801E-03,+1.523005552E+00
+1.147500E-03,+744.233353E-03,+1.535568366E+00
+1.150000E-03,+744.500313E-03,+1.534783190E+00
+1.152500E-03,+743.244032E-03,+1.535568366E+00
+1.155000E-03,+744.500313E-03,+1.309437711E+00
+1.157500E-03,+745.238378E-03,+1.472754295E+00
+1.160000E-03,+745.992147E-03,+1.460191481E+00
+1.162500E-03,+745.992147E-03,+1.472754295E+00
+1.165000E-03,+746.259107E-03,+1.459406305E+00
+1.167500E-03,+746.510363E-03,+1.485317109E+00
+1.170000E-03,+747.499685E-03,+1.446843491E+00
+1.172500E-03,+747.248429E-03,+1.446843491E+00
+1.175000E-03,+747.515388E-03,+1.422503038E+00
+1.177500E-03,+747.766645E-03,+1.459406305E+00
+1.180000E-03,+748.504710E-03,+1.434280677E+00
+1.182500E-03,+749.022926E-03,+1.397377410E+00
+1.185000E-03,+749.022926E-03,+1.421717863E+00
+1.187500E-03,+749.509735E-03,+1.334563339E+00
+1.190000E-03,+749.776695E-03,+1.434280677E+00
+1.192500E-03,+750.279207E-03,+1.384029420E+00
+1.195000E-03,+750.279207E-03,+1.372251782E+00
+1.197500E-03,+751.535489E-03,+1.409155048E+00
+1.200000E-03,+753.529836E-03,+1.384029420E+00
+1.202500E-03,+754.786117E-03,+1.446843491E+00
+1.205000E-03,+752.776067E-03,+1.434280677E+00
+1.207500E-03,+752.524810E-03,+1.384029420E+00
+1.210000E-03,+753.027323E-03,+1.371466606E+00
+1.212500E-03,+753.529836E-03,+1.246623640E+00
+1.215000E-03,+753.529836E-03,+1.234060826E+00
+1.217500E-03,+753.529836E-03,+1.321215349E+00
+1.220000E-03,+754.032348E-03,+1.308652535E+00
+1.222500E-03,+754.534861E-03,+1.246623640E+00
+1.225000E-03,+754.299308E-03,+1.234060826E+00
+1.227500E-03,+755.288630E-03,+1.270964092E+00
+1.230000E-03,+754.801821E-03,+1.246623640E+00
+1.232500E-03,+755.791142E-03,+1.245838464E+00
+1.235000E-03,+755.555589E-03,+1.221498012E+00
+1.237500E-03,+755.555589E-03,+1.234060826E+00
+1.240000E-03,+755.555589E-03,+1.234060826E+00
+1.242500E-03,+756.058102E-03,+1.183809569E+00
+1.245000E-03,+757.314383E-03,+1.221498012E+00
+1.247500E-03,+757.298680E-03,+1.208935198E+00
+1.250000E-03,+757.298680E-03,+1.220712836E+00
+1.252500E-03,+756.560614E-03,+1.058181428E+00
+1.255000E-03,+756.811871E-03,+869.739215E-03
+1.257500E-03,+757.565640E-03,+1.083307056E+00
+1.260000E-03,+758.303705E-03,+1.108432684E+00
+1.262500E-03,+759.057474E-03,+1.070744242E+00
+1.265000E-03,+758.821921E-03,+1.133558313E+00
+1.267500E-03,+758.821921E-03,+1.170461579E+00
+1.270000E-03,+759.811243E-03,+1.146121127E+00
+1.272500E-03,+759.575690E-03,+1.120995498E+00
+1.275000E-03,+760.580715E-03,+1.083307056E+00
+1.277500E-03,+760.313755E-03,+1.133558313E+00
+1.280000E-03,+761.318780E-03,+1.145335951E+00
+1.282500E-03,+761.334484E-03,+1.058181428E+00
+1.285000E-03,+761.334484E-03,+1.070744242E+00
+1.287500E-03,+762.072549E-03,+1.057396252E+00
+1.290000E-03,+761.821293E-03,+1.069959066E+00
+1.292500E-03,+762.323805E-03,+1.033055799E+00
+1.295000E-03,+762.088253E-03,+1.058181428E+00
+1.297500E-03,+762.575062E-03,+1.069959066E+00
+1.300000E-03,+762.842021E-03,+1.033055799E+00
+1.302500E-03,+763.580087E-03,+1.170461579E+00
+1.305000E-03,+763.344534E-03,+1.358903792E+00
+1.307500E-03,+763.093278E-03,+1.007930171E+00
+1.310000E-03,+763.831343E-03,+1.020492985E+00
+1.312500E-03,+764.098303E-03,+995.367357E-03
+1.315000E-03,+763.847047E-03,+1.044833437E+00
+1.317500E-03,+764.600815E-03,+1.019707809E+00
+1.320000E-03,+765.087624E-03,+1.007930171E+00
+1.322500E-03,+765.590137E-03,+1.007144995E+00
+1.325000E-03,+764.852072E-03,+1.019707809E+00
+1.327500E-03,+765.857097E-03,+1.019707809E+00
+1.330000E-03,+765.857097E-03,+982.804542E-03
+1.332500E-03,+766.092650E-03,+957.678914E-03
+1.335000E-03,+766.359609E-03,+919.990472E-03
+1.337500E-03,+766.359609E-03,+932.553286E-03
+1.340000E-03,+766.846418E-03,+956.893738E-03
+1.342500E-03,+766.862122E-03,+956.893738E-03
+1.345000E-03,+767.113378E-03,+869.739215E-03
+1.347500E-03,+767.113378E-03,+994.582181E-03
+1.350000E-03,+768.102700E-03,+907.427657E-03
+1.352500E-03,+769.358981E-03,+907.427657E-03
+1.355000E-03,+769.358981E-03,+1.208150022E+00
+1.357500E-03,+769.107725E-03,+1.107647508E+00
+1.360000E-03,+768.620916E-03,+931.768110E-03
+1.362500E-03,+768.872172E-03,+906.642482E-03
+1.365000E-03,+769.123428E-03,+894.079667E-03
+1.367500E-03,+769.374685E-03,+844.613587E-03
+1.370000E-03,+769.123428E-03,+869.739215E-03
+1.372500E-03,+770.112750E-03,+843.828411E-03
+1.375000E-03,+769.877197E-03,+832.050772E-03
+1.377500E-03,+769.877197E-03,+844.613587E-03
+1.380000E-03,+770.128454E-03,+843.828411E-03
+1.382500E-03,+770.615263E-03,+832.050772E-03
+1.385000E-03,+771.117775E-03,+832.050772E-03
+1.387500E-03,+770.882222E-03,+856.391225E-03
+1.390000E-03,+771.369031E-03,+832.050772E-03
+1.392500E-03,+771.133479E-03,+819.487958E-03
+1.395000E-03,+770.882222E-03,+819.487958E-03
+1.397500E-03,+771.635991E-03,+832.050772E-03
+1.400000E-03,+771.635991E-03,+818.702782E-03
+1.402500E-03,+771.133479E-03,+931.768110E-03
+1.405000E-03,+772.876569E-03,+618.482932E-03
+1.407500E-03,+772.625313E-03,+731.548259E-03
+1.410000E-03,+772.122800E-03,+806.925144E-03
