+1.402500E-03,+922.668974E-03,+790.107028E-03
+1.405000E-03,+923.140079E-03,+759.956275E-03
+1.407500E-03,+922.166461E-03,+784.767832E-03
+1.410000E-03,+922.668974E-03,+779.742707E-03
+1.412500E-03,+923.140079E-03,+764.981400E-03
+1.415000E-03,+923.673999E-03,+1.146576874E+00
+1.417500E-03,+921.663949E-03,+744.880898E-03
+1.420000E-03,+922.166461E-03,+749.906024E-03
+1.422500E-03,+923.673999E-03,+739.541702E-03
+1.425000E-03,+923.673999E-03,+724.780396E-03
+1.427500E-03,+923.673999E-03,+704.679894E-03
+1.430000E-03,+925.150130E-03,+789.792958E-03
+1.432500E-03,+923.673999E-03,+774.717581E-03
+1.435000E-03,+924.145105E-03,+699.654768E-03
+1.437500E-03,+924.679024E-03,+699.654768E-03
+1.440000E-03,+925.150130E-03,+694.629642E-03
+1.442500E-03,+924.679024E-03,+709.705019E-03
+1.445000E-03,+925.652642E-03,+719.441200E-03
+1.447500E-03,+925.684049E-03,+669.504015E-03
+1.450000E-03,+925.652642E-03,+684.265321E-03
+1.452500E-03,+926.186562E-03,+779.742707E-03
+1.455000E-03,+925.684049E-03,+729.491451E-03
+1.457500E-03,+926.155155E-03,+704.365823E-03
+1.460000E-03,+926.186562E-03,+654.428638E-03
+1.462500E-03,+927.160180E-03,+624.277884E-03
+1.465000E-03,+927.191587E-03,+669.504015E-03
+1.467500E-03,+927.694100E-03,+789.792958E-03
+1.470000E-03,+926.689074E-03,+835.019088E-03
+1.472500E-03,+927.160180E-03,+644.064316E-03
+1.475000E-03,+927.694100E-03,+679.240195E-03
+1.477500E-03,+927.191587E-03,+689.290446E-03
+1.480000E-03,+927.694100E-03,+574.026629E-03
+1.482500E-03,+928.165205E-03,+599.152256E-03
+1.485000E-03,+927.694100E-03,+629.303010E-03
+1.487500E-03,+928.165205E-03,+649.089442E-03
+1.490000E-03,+928.196612E-03,+548.901001E-03
+1.492500E-03,+928.667718E-03,+594.127131E-03
+1.495000E-03,+928.196612E-03,+574.026629E-03
+1.497500E-03,+928.196612E-03,+548.901001E-03
+1.500000E-03,+928.196612E-03,+518.750247E-03
+1.502500E-03,+928.699125E-03,+574.026629E-03
+1.505000E-03,+928.699125E-03,+553.926126E-03
+1.507500E-03,+928.699125E-03,+548.901001E-03
+1.510000E-03,+928.699125E-03,+523.775373E-03
+1.512500E-03,+929.201637E-03,+563.976377E-03
+1.515000E-03,+930.677768E-03,+578.737684E-03
+1.517500E-03,+929.201637E-03,+870.194967E-03
+1.520000E-03,+929.704150E-03,+644.064316E-03
+1.522500E-03,+929.201637E-03,+563.662307E-03
+1.525000E-03,+929.704150E-03,+573.712558E-03
+1.527500E-03,+929.672743E-03,+498.649745E-03
+1.530000E-03,+929.704150E-03,+508.699996E-03
+1.532500E-03,+930.206662E-03,+498.649745E-03
+1.535000E-03,+929.704150E-03,+523.461303E-03
+1.537500E-03,+929.704150E-03,+543.561805E-03
+1.540000E-03,+929.704150E-03,+483.574368E-03
+1.542500E-03,+929.704150E-03,+478.549243E-03
+1.545000E-03,+930.206662E-03,+478.549243E-03
+1.547500E-03,+929.704150E-03,+468.498992E-03
+1.550000E-03,+930.709175E-03,+458.448740E-03
+1.552500E-03,+931.180280E-03,+493.624619E-03
+1.555000E-03,+931.180280E-03,+523.461303E-03
+1.557500E-03,+930.709175E-03,+468.498992E-03
+1.560000E-03,+931.180280E-03,+488.285424E-03
+1.562500E-03,+932.185305E-03,+493.310549E-03
+1.565000E-03,+931.714200E-03,+468.184921E-03
+1.567500E-03,+931.211687E-03,+453.423615E-03
+1.570000E-03,+931.682793E-03,+161.966332E-03
+1.572500E-03,+932.687818E-03,+378.046731E-03
+1.575000E-03,+931.180280E-03,+398.147234E-03
+1.577500E-03,+932.185305E-03,+418.247736E-03
+1.580000E-03,+931.714200E-03,+448.084419E-03
+1.582500E-03,+932.185305E-03,+433.009042E-03
+1.585000E-03,+932.216713E-03,+448.084419E-03
+1.587500E-03,+931.714200E-03,+378.046731E-03
+1.590000E-03,+932.687818E-03,+403.172359E-03
+1.592500E-03,+933.190331E-03,+433.009042E-03
+1.595000E-03,+932.719225E-03,+433.009042E-03
+1.597500E-03,+932.719225E-03,+423.272861E-03
+1.600000E-03,+932.216713E-03,+362.971354E-03
+1.602500E-03,+932.216713E-03,+422.958791E-03
+1.605000E-03,+932.719225E-03,+413.222610E-03
+1.607500E-03,+932.216713E-03,+342.870852E-03
+1.610000E-03,+932.687818E-03,+388.096982E-03
+1.612500E-03,+933.221738E-03,+378.046731E-03
+1.615000E-03,+933.724250E-03,+393.122108E-03
+1.617500E-03,+933.221738E-03,+538.536679E-03
+1.620000E-03,+934.195356E-03,+493.310549E-03
+1.622500E-03,+933.724250E-03,+352.607033E-03
+1.625000E-03,+932.719225E-03,+387.782912E-03
+1.627500E-03,+933.724250E-03,+337.845727E-03
+1.630000E-03,+933.692843E-03,+357.632159E-03
+1.632500E-03,+933.724250E-03,+387.782912E-03
+1.635000E-03,+933.724250E-03,+277.544220E-03
+1.637500E-03,+934.226763E-03,+377.732661E-03
+1.640000E-03,+935.200381E-03,+387.782912E-03
+1.642500E-03,+934.697868E-03,+367.682410E-03
+1.645000E-03,+934.697868E-03,+322.770350E-03
+1.647500E-03,+933.724250E-03,+347.581907E-03
+1.650000E-03,+934.226763E-03,+322.456280E-03
+1.652500E-03,+934.226763E-03,+322.770350E-03
+1.655000E-03,+934.729275E-03,+322.770350E-03
+1.657500E-03,+934.729275E-03,+327.481405E-03
+1.660000E-03,+934.729275E-03,+297.644722E-03
+1.662500E-03,+934.697868E-03,+307.694973E-03
+1.665000E-03,+934.226763E-03,+312.720099E-03
+1.667500E-03,+934.729275E-03,+272.519094E-03
+1.670000E-03,+935.200381E-03,+387.782912E-03
+1.672500E-03,+934.697868E-03,+216.928642E-03
+1.675000E-03,+935.702893E-03,+312.406028E-03
+1.677500E-03,+935.200381E-03,+277.230149E-03
+1.680000E-03,+934.729275E-03,+272.205024E-03
+1.682500E-03,+934.226763E-03,+242.368341E-03
+1.685000E-03,+935.231788E-03,+312.406028E-03
+1.687500E-03,+935.702893E-03,+272.205024E-03
+1.690000E-03,+934.226763E-03,+277.230149E-03
+1.692500E-03,+935.231788E-03,+267.179898E-03
+1.695000E-03,+934.226763E-03,+272.205024E-03
+1.697500E-03,+934.729275E-03,+242.054270E-03
+1.700000E-03,+935.702893E-03,+247.393466E-03
+1.702500E-03,+935.702893E-03,+267.179898E-03
+1.705000E-03,+934.729275E-03,+237.343215E-03
+1.707500E-03,+934.729275E-03,+232.318090E-03
+1.710000E-03,+936.205406E-03,+272.205024E-03
+1.712500E-03,+935.734300E-03,+232.004019E-03
+1.715000E-03,+935.734300E-03,+247.079396E-03
+1.717500E-03,+933.221738E-03,+222.267838E-03
+1.720000E-03,+934.226763E-03,+156.941206E-03
+1.722500E-03,+934.729275E-03,+146.890955E-03
+1.725000E-03,+935.231788E-03,+247.393466E-03
+1.727500E-03,+936.236813E-03,+192.117085E-03
+1.730000E-03,+936.236813E-03,+156.941206E-03
+1.732500E-03,+935.734300E-03,+216.928642E-03
+1.735000E-03,+936.236813E-03,+177.041708E-03
+1.737500E-03,+936.205406E-03,+177.041708E-03
+1.740000E-03,+936.707919E-03,+206.878391E-03
+1.742500E-03,+936.236813E-03,+206.878391E-03
+1.745000E-03,+936.707919E-03,+171.702512E-03
+1.747500E-03,+936.236813E-03,+111.715076E-03
+1.750000E-03,+936.707919E-03,+181.752763E-03
+1.752500E-03,+936.707919E-03,+216.928642E-03
+1.755000E-03,+936.205406E-03,+187.091959E-03
+1.757500E-03,+935.734300E-03,+161.966332E-03
+1.760000E-03,+936.205406E-03,+176.727638E-03
+1.762500E-03,+935.734300E-03,+131.815578E-03
+1.765000E-03,+936.236813E-03,+146.890955E-03
+1.767500E-03,+935.734300E-03,+161.652261E-03
+1.770000E-03,+935.231788E-03,+76.539197E-03
+1.772500E-03,+935.231788E-03,+302.355777E-03
+1.775000E-03,+935.734300E-03,+201.853266E-03
+1.777500E-03,+936.236813E-03,+156.627136E-03
+1.780000E-03,+935.734300E-03,+126.790453E-03
+1.782500E-03,+935.734300E-03,+141.865829E-03
+1.785000E-03,+936.236813E-03,+226.978894E-03
+1.787500E-03,+936.236813E-03,+141.551759E-03
+1.790000E-03,+936.739326E-03,+131.501508E-03
+1.792500E-03,+936.236813E-03,+116.740201E-03
+1.795000E-03,+935.734300E-03,+106.689950E-03
+1.797500E-03,+935.734300E-03,+96.639699E-03
+1.800000E-03,+936.707919E-03,+141.551759E-03
+1.802500E-03,+936.707919E-03,+76.539197E-03
+1.805000E-03,+936.707919E-03,+111.715076E-03
+1.807500E-03,+936.236813E-03,+116.426131E-03
+1.810000E-03,+936.739326E-03,+101.664825E-03
+1.812500E-03,+935.734300E-03,+96.639699E-03
+1.815000E-03,+937.210431E-03,+106.375880E-03
+1.817500E-03,+936.236813E-03,+76.539197E-03
+1.820000E-03,+936.205406E-03,-124.465826E-03
+1.822500E-03,+937.210431E-03,-23.963315E-03
+1.825000E-03,+936.707919E-03,+101.350754E-03
+1.827500E-03,+936.236813E-03,+41.363318E-03
+1.830000E-03,+936.236813E-03,+186.777889E-03
+1.832500E-03,+936.739326E-03,+126.476382E-03
+1.835000E-03,+936.739326E-03,+106.689950E-03
+1.837500E-03,+936.739326E-03,+96.325629E-03
+1.840000E-03,+936.236813E-03,+71.200001E-03
+1.842500E-03,+936.236813E-03,+56.438694E-03
+1.845000E-03,+936.739326E-03,+91.300503E-03
+1.847500E-03,+936.739326E-03,+51.413569E-03
+1.850000E-03,+936.236813E-03,+76.225126E-03
+1.852500E-03,+935.734300E-03,+46.388443E-03
+1.855000E-03,+936.236813E-03,+71.514071E-03
+1.857500E-03,+936.707919E-03,+51.413569E-03
+1.860000E-03,+935.734300E-03,+6.187439E-03
+1.862500E-03,+936.236813E-03,+56.438694E-03
+1.865000E-03,+936.236813E-03,+41.363318E-03
+1.867500E-03,+936.707919E-03,+25.973871E-03
+1.870000E-03,+936.236813E-03,+46.074373E-03
+1.872500E-03,+935.231788E-03,-69.189445E-03
+1.875000E-03,+935.734300E-03,+41.363318E-03
+1.877500E-03,+936.707919E-03,-18.938189E-03
+1.880000E-03,+936.739326E-03,+81.250252E-03
+1.882500E-03,+936.236813E-03,+61.149750E-03
+1.885000E-03,+936.707919E-03,+56.124624E-03
+1.887500E-03,+936.707919E-03,-3.862812E-03
+1.890000E-03,+936.707919E-03,+46.074373E-03
+1.892500E-03,+936.236813E-03,+36.024122E-03
+1.895000E-03,+935.734300E-03,+20.948745E-03
+1.897500E-03,+936.236813E-03,-3.862812E-03
+1.900000E-03,+936.707919E-03,-39.038691E-03
+1.902500E-03,+936.739326E-03,+15.923620E-03
+1.905000E-03,+936.236813E-03,+10.898494E-03
+1.907500E-03,+936.205406E-03,+848.243E-06
+1.910000E-03,+935.734300E-03,-34.013566E-03
+1.912500E-03,+935.734300E-03,+30.998996E-03
+1.915000E-03,+936.236813E-03,+15.923620E-03
+1.917500E-03,+936.707919E-03,+10.898494E-03
+1.920000E-03,+936.707919E-03,+312.406028E-03
+1.922500E-03,+934.729275E-03,+206.878391E-03
+1.925000E-03,+935.734300E-03,+96.325629E-03
+1.927500E-03,+936.707919E-03,+848.243E-06
+1.930000E-03,+935.734300E-03,+15.923620E-03
+1.932500E-03,+936.236813E-03,-44.063817E-03
+1.935000E-03,+934.226763E-03,-49.088943E-03
+1.937500E-03,+936.205406E-03,+5.873368E-03
+1.940000E-03,+935.734300E-03,-9.202008E-03
+1.942500E-03,+935.231788E-03,-4.176883E-03
+1.945000E-03,+936.205406E-03,-23.963315E-03
+1.947500E-03,+936.236813E-03,-9.202008E-03
+1.950000E-03,+935.231788E-03,-99.340198E-03
+1.952500E-03,+935.231788E-03,-104.365324E-03
+1.955000E-03,+935.734300E-03,+10.898494E-03
+1.957500E-03,+935.734300E-03,-14.227134E-03
+1.960000E-03,+934.729275E-03,-39.352762E-03
+1.962500E-03,+934.729275E-03,-34.327636E-03
+1.965000E-03,+934.729275E-03,-49.088943E-03
+1.967500E-03,+934.729275E-03,-124.465826E-03
+1.970000E-03,+936.205406E-03,-49.403013E-03
+1.972500E-03,+936.707919E-03,+252.104522E-03
+1.975000E-03,+935.702893E-03,-149.905524E-03
+1.977500E-03,+935.702893E-03,-34.327636E-03
+1.980000E-03,+935.231788E-03,-24.277385E-03
+1.982500E-03,+935.702893E-03,-109.390449E-03
+1.985000E-03,+935.702893E-03,-49.088943E-03
+1.987500E-03,+935.200381E-03,-69.189445E-03
+1.990000E-03,+934.729275E-03,-64.478390E-03
+1.992500E-03,+935.231788E-03,-64.478390E-03
+1.995000E-03,+935.231788E-03,-49.403013E-03
+1.997500E-03,+934.729275E-03,-114.415575E-03
+2.000000E-03,+935.231788E-03,-74.528641E-03
+2.002500E-03,+935.200381E-03,-69.503515E-03
+2.005000E-03,+934.729275E-03,-54.114068E-03
+2.007500E-03,+934.729275E-03,-104.365324E-03
+2.010000E-03,+934.697868E-03,-59.139194E-03
+2.012500E-03,+933.724250E-03,-129.490952E-03
+2.015000E-03,+934.729275E-03,-74.528641E-03
+2.017500E-03,+934.729275E-03,-109.390449E-03
+2.020000E-03,+934.226763E-03,-4.176883E-03
+2.022500E-03,+933.221738E-03,-280.244719E-03
+2.025000E-03,+933.221738E-03,+46.074373E-03
+2.027500E-03,+934.697868E-03,-79.553766E-03
+2.030000E-03,+934.697868E-03,-139.541203E-03
+2.032500E-03,+933.724250E-03,-94.315073E-03
+2.035000E-03,+933.724250E-03,-74.528641E-03
+2.037500E-03,+934.226763E-03,-119.440701E-03
+2.040000E-03,+933.724250E-03,-119.440701E-03
+2.042500E-03,+933.724250E-03,-114.729645E-03
+2.045000E-03,+933.221738E-03,-109.390449E-03
+2.047500E-03,+933.221738E-03,-79.553766E-03
+2.050000E-03,+933.724250E-03,-184.767333E-03
+2.052500E-03,+933.724250E-03,-89.289947E-03
+2.055000E-03,+933.221738E-03,-104.365324E-03
+2.057500E-03,+933.724250E-03,-109.704520E-03
+2.060000E-03,+933.221738E-03,-114.729645E-03
+2.062500E-03,+933.724250E-03,-94.629143E-03
+2.065000E-03,+933.724250E-03,-129.490952E-03
+2.067500E-03,+932.719225E-03,-79.553766E-03
+2.070000E-03,+934.195356E-03,-59.453264E-03
+2.072500E-03,+932.719225E-03,-104.679394E-03
+2.075000E-03,+934.195356E-03,-260.144217E-03
+2.077500E-03,+932.719225E-03,-169.691956E-03
+2.080000E-03,+931.714200E-03,-159.641705E-03
+2.082500E-03,+932.719225E-03,-139.541203E-03
+2.085000E-03,+932.719225E-03,-144.566329E-03
+2.087500E-03,+933.190331E-03,-134.516077E-03
+2.090000E-03,+931.714200E-03,-109.704520E-03
+2.092500E-03,+931.714200E-03,-139.541203E-03
+2.095000E-03,+932.216713E-03,-154.616580E-03
+2.097500E-03,+932.719225E-03,-144.566329E-03
+2.100000E-03,+933.190331E-03,-154.930650E-03
+2.102500E-03,+932.216713E-03,-199.842710E-03
+2.105000E-03,+932.216713E-03,-139.541203E-03
+2.107500E-03,+931.211687E-03,-154.616580E-03
+2.110000E-03,+932.687818E-03,-149.905524E-03
+2.112500E-03,+931.714200E-03,-134.830148E-03
+2.115000E-03,+932.216713E-03,-54.428139E-03
+2.117500E-03,+931.211687E-03,-114.729645E-03
+2.120000E-03,+931.714200E-03,-194.817584E-03
+2.122500E-03,+931.714200E-03,-59.453264E-03
+2.125000E-03,+931.211687E-03,+201.853266E-03
+2.127500E-03,+931.211687E-03,-129.805022E-03
+2.130000E-03,+930.709175E-03,-164.980901E-03
+2.132500E-03,+931.211687E-03,-159.641705E-03
+2.135000E-03,+931.682793E-03,-144.880399E-03
+2.137500E-03,+931.211687E-03,-189.792459E-03
+2.140000E-03,+931.180280E-03,-174.717082E-03
+2.142500E-03,+930.709175E-03,-134.830148E-03
+2.145000E-03,+930.206662E-03,-149.591454E-03
+2.147500E-03,+930.206662E-03,-154.930650E-03
+2.150000E-03,+931.180280E-03,-174.717082E-03
+2.152500E-03,+931.180280E-03,-189.792459E-03
+2.155000E-03,+930.206662E-03,-179.742208E-03
+2.157500E-03,+930.709175E-03,-174.717082E-03
+2.160000E-03,+930.709175E-03,-154.930650E-03
+2.162500E-03,+930.709175E-03,-229.993463E-03
+2.165000E-03,+930.677768E-03,-144.880399E-03
+2.167500E-03,+930.206662E-03,-180.056278E-03
+2.170000E-03,+929.704150E-03,-204.867835E-03
+2.172500E-03,+930.206662E-03,-154.930650E-03
+2.175000E-03,+931.180280E-03,-9.202008E-03
+2.177500E-03,+931.180280E-03,-99.654269E-03
+2.180000E-03,+930.206662E-03,-159.955776E-03
+2.182500E-03,+930.206662E-03,-190.106529E-03
+2.185000E-03,+929.704150E-03,-154.930650E-03
+2.187500E-03,+930.206662E-03,-185.081403E-03
+2.190000E-03,+929.201637E-03,-229.993463E-03
+2.192500E-03,+929.704150E-03,-199.842710E-03
+2.195000E-03,+929.704150E-03,-209.892961E-03
+2.197500E-03,+930.677768E-03,-180.056278E-03
+2.200000E-03,+929.704150E-03,-185.081403E-03
+2.202500E-03,+930.175255E-03,-179.742208E-03
+2.205000E-03,+929.704150E-03,-199.842710E-03
+2.207500E-03,+929.201637E-03,-219.943212E-03
+2.210000E-03,+930.175255E-03,-320.445724E-03
+2.212500E-03,+929.170230E-03,-245.068840E-03
+2.215000E-03,+929.672743E-03,-224.968338E-03
+2.217500E-03,+928.699125E-03,-209.892961E-03
+2.220000E-03,+929.170230E-03,-205.181906E-03
+2.222500E-03,+929.672743E-03,-199.842710E-03
+2.225000E-03,+929.672743E-03,+61.149750E-03
+2.227500E-03,+929.201637E-03,-114.729645E-03
+2.230000E-03,+929.170230E-03,-215.232157E-03
+2.232500E-03,+929.201637E-03,-209.892961E-03
+2.235000E-03,+928.699125E-03,-159.955776E-03
+2.237500E-03,+928.699125E-03,-195.131655E-03
+2.240000E-03,+928.196612E-03,-210.207031E-03
+2.242500E-03,+928.699125E-03,-220.257282E-03
+2.245000E-03,+929.170230E-03,-224.968338E-03
+2.247500E-03,+928.667718E-03,-245.068840E-03
+2.250000E-03,+927.694100E-03,-180.056278E-03
+2.252500E-03,+927.694100E-03,-224.968338E-03
+2.255000E-03,+927.694100E-03,-209.892961E-03
+2.257500E-03,+929.170230E-03,-260.144217E-03
+2.260000E-03,+927.694100E-03,-270.194468E-03
+2.262500E-03,+927.694100E-03,-255.119091E-03
+2.265000E-03,+928.165205E-03,-210.207031E-03
+2.267500E-03,+927.191587E-03,-240.043714E-03
+2.270000E-03,+927.694100E-03,-215.232157E-03
+2.272500E-03,+928.196612E-03,-195.131655E-03
+2.275000E-03,+926.186562E-03,-134.830148E-03
+2.277500E-03,+925.181537E-03,-642.053760E-03
+2.280000E-03,+927.160180E-03,-325.470849E-03
+2.282500E-03,+927.191587E-03,-190.106529E-03
+2.285000E-03,+927.191587E-03,-240.043714E-03
+2.287500E-03,+928.165205E-03,-200.156780E-03
+2.290000E-03,+927.662692E-03,-255.119091E-03
+2.292500E-03,+927.662692E-03,-220.257282E-03
+2.295000E-03,+927.191587E-03,-235.018589E-03
+2.297500E-03,+928.165205E-03,-235.332659E-03
+2.300000E-03,+927.191587E-03,-220.257282E-03
+2.302500E-03,+926.689074E-03,-229.993463E-03
+2.305000E-03,+926.186562E-03,-230.307534E-03
+2.307500E-03,+925.684049E-03,-219.943212E-03
+2.310000E-03,+926.689074E-03,-270.194468E-03
+2.312500E-03,+926.657667E-03,-210.207031E-03
+2.315000E-03,+925.684049E-03,-225.282408E-03
+2.317500E-03,+925.684049E-03,-255.119091E-03
+2.320000E-03,+925.684049E-03,-240.043714E-03
+2.322500E-03,+926.186562E-03,-240.357785E-03
+2.325000E-03,+925.684049E-03,-39.352762E-03
+2.327500E-03,+926.657667E-03,-89.604018E-03
+2.330000E-03,+926.155155E-03,-180.056278E-03
+2.332500E-03,+925.181537E-03,-210.207031E-03
+2.335000E-03,+925.652642E-03,-235.018589E-03
+2.337500E-03,+925.684049E-03,-255.119091E-03
+2.340000E-03,+925.181537E-03,-275.219593E-03
+2.342500E-03,+925.181537E-03,-230.307534E-03
+2.345000E-03,+924.679024E-03,-195.131655E-03
+2.347500E-03,+924.176512E-03,-270.194468E-03
+2.350000E-03,+924.647617E-03,-270.508538E-03
+2.352500E-03,+925.652642E-03,-200.156780E-03
+2.355000E-03,+923.673999E-03,-225.282408E-03
+2.357500E-03,+923.673999E-03,-250.408036E-03
+2.360000E-03,+924.647617E-03,-255.433161E-03
+2.362500E-03,+924.145105E-03,-245.068840E-03
+2.365000E-03,+924.145105E-03,-265.169342E-03
+2.367500E-03,+924.145105E-03,-280.558789E-03
+2.370000E-03,+923.673999E-03,-225.282408E-03
+2.372500E-03,+923.171486E-03,-295.320096E-03
+2.375000E-03,+922.668974E-03,-215.232157E-03
+2.377500E-03,+924.647617E-03,-225.282408E-03
+2.380000E-03,+923.642592E-03,-385.772356E-03
+2.382500E-03,+923.171486E-03,-280.244719E-03
+2.385000E-03,+923.642592E-03,-200.156780E-03
+2.387500E-03,+923.171486E-03,-270.194468E-03
+2.390000E-03,+922.668974E-03,-260.458287E-03
+2.392500E-03,+922.668974E-03,-270.194468E-03
+2.395000E-03,+922.166461E-03,-250.093966E-03
+2.397500E-03,+922.668974E-03,-300.345221E-03
+2.400000E-03,+922.637567E-03,-350.596477E-03
+2.402500E-03,+922.166461E-03,-255.433161E-03
+2.405000E-03,+922.637567E-03,-305.370347E-03
+2.407500E-03,+922.166461E-03,-310.395472E-03
+2.410000E-03,+922.166461E-03,-275.533664E-03
+2.412500E-03,+921.161436E-03,-270.194468E-03
+2.415000E-03,+921.663949E-03,-285.269845E-03
+2.417500E-03,+921.663949E-03,-255.433161E-03
+2.420000E-03,+921.663949E-03,-280.244719E-03
+2.422500E-03,+921.663949E-03,-230.307534E-03
+2.425000E-03,+919.653899E-03,-164.980901E-03
+2.427500E-03,+919.653899E-03,-169.691956E-03
+2.430000E-03,+920.156411E-03,-260.144217E-03
+2.432500E-03,+921.161436E-03,-330.495975E-03
+2.435000E-03,+920.658924E-03,-270.194468E-03
+2.437500E-03,+921.632542E-03,-290.294970E-03
+2.440000E-03,+922.135054E-03,-300.345221E-03
+2.442500E-03,+921.161436E-03,-230.307534E-03
+2.445000E-03,+921.130029E-03,-270.194468E-03
+2.447500E-03,+921.161436E-03,-260.144217E-03
+2.450000E-03,+921.130029E-03,-335.521100E-03
+2.452500E-03,+921.130029E-03,-285.583915E-03
+2.455000E-03,+920.658924E-03,-275.219593E-03
+2.457500E-03,+919.653899E-03,-300.345221E-03
+2.460000E-03,+920.658924E-03,-285.269845E-03
+2.462500E-03,+921.130029E-03,-270.508538E-03
+2.465000E-03,+919.653899E-03,-280.558789E-03
+2.467500E-03,+920.627517E-03,-305.370347E-03
+2.470000E-03,+920.156411E-03,-320.445724E-03
+2.472500E-03,+920.156411E-03,-260.458287E-03
+2.475000E-03,+920.156411E-03,-230.307534E-03
+2.477500E-03,+918.648873E-03,-425.973361E-03
+2.480000E-03,+918.146361E-03,-99.654269E-03
+2.482500E-03,+919.151386E-03,-245.382910E-03
+2.485000E-03,+919.653899E-03,-240.357785E-03
+2.487500E-03,+920.125004E-03,-290.609041E-03
+2.490000E-03,+919.622492E-03,-310.395472E-03
+2.492500E-03,+919.653899E-03,-325.470849E-03
+2.495000E-03,+919.653899E-03,-335.521100E-03
+2.497500E-03,+919.151386E-03,-295.320096E-03
