+120.000E-06,+482.551851E-03,+20.932553442E+00
+122.500E-06,+488.754741E-03,+20.706422787E+00
+125.000E-06,+491.345821E-03,+20.417478061E+00
+127.500E-06,+498.804992E-03,+20.568231831E+00
+130.000E-06,+502.652354E-03,+20.517980575E+00
+132.500E-06,+508.933761E-03,+20.416692885E+00
+135.000E-06,+513.880369E-03,+20.141096150E+00
+137.500E-06,+516.471449E-03,+20.115185345E+00
+140.000E-06,+521.496575E-03,+19.914965495E+00
+142.500E-06,+528.955745E-03,+19.764211725E+00
+145.000E-06,+537.749715E-03,+19.725738106E+00
+147.500E-06,+539.084514E-03,+19.663709211E+00
+150.000E-06,+544.031122E-03,+19.638583583E+00
+152.500E-06,+549.134765E-03,+19.563206698E+00
+155.000E-06,+556.593936E-03,+19.587547150E+00
+157.500E-06,+560.362780E-03,+19.538081070E+00
+160.000E-06,+566.644187E-03,+19.563206698E+00
+162.500E-06,+571.747830E-03,+19.588332326E+00
+165.000E-06,+575.516674E-03,+19.512955441E+00
+167.500E-06,+582.975845E-03,+19.637798407E+00
+170.000E-06,+584.310644E-03,+19.538081070E+00
+172.500E-06,+594.282378E-03,+19.362201671E+00
+175.000E-06,+595.538659E-03,+19.524733080E+00
+177.500E-06,+599.307503E-03,+19.475266999E+00
+180.000E-06,+606.845192E-03,+19.499607451E+00
+182.500E-06,+613.126599E-03,+19.425015742E+00
+185.000E-06,+615.717679E-03,+19.399890114E+00
+187.500E-06,+618.230242E-03,+19.436793380E+00
+190.000E-06,+629.458257E-03,+19.374764485E+00
+192.500E-06,+633.305619E-03,+19.487044637E+00
+195.000E-06,+638.252227E-03,+19.475266999E+00
+197.500E-06,+640.843307E-03,+19.524733080E+00
+200.000E-06,+650.815041E-03,+19.550643884E+00
+202.500E-06,+654.583885E-03,+19.574984336E+00
+205.000E-06,+658.352729E-03,+19.550643884E+00
+207.500E-06,+660.943809E-03,+19.613457955E+00
+210.000E-06,+669.659261E-03,+19.587547150E+00
+212.500E-06,+673.428106E-03,+19.675486850E+00
+215.000E-06,+677.275467E-03,+19.550643884E+00
+217.500E-06,+685.990920E-03,+19.500392627E+00
+220.000E-06,+687.325719E-03,+19.487829813E+00
+222.500E-06,+692.350844E-03,+19.450141370E+00
+225.000E-06,+697.375970E-03,+19.249136344E+00
+227.500E-06,+701.144814E-03,+19.311950415E+00
+230.000E-06,+708.682502E-03,+19.411667752E+00
+232.500E-06,+712.451346E-03,+19.348853681E+00
+235.000E-06,+716.220191E-03,+19.311950415E+00
+237.500E-06,+723.679361E-03,+19.311950415E+00
+240.000E-06,+728.704487E-03,+19.311950415E+00
+242.500E-06,+733.808130E-03,+19.349638857E+00
+245.000E-06,+738.754738E-03,+19.361416495E+00
+247.500E-06,+742.602100E-03,+19.386542124E+00
+250.000E-06,+747.627225E-03,+19.337076043E+00
+252.500E-06,+755.164914E-03,+19.348853681E+00
+255.000E-06,+760.111522E-03,+19.324513229E+00
+257.500E-06,+761.446321E-03,+19.324513229E+00
+260.000E-06,+770.240290E-03,+19.235788354E+00
+262.500E-06,+775.186898E-03,+19.186322273E+00
+265.000E-06,+776.521697E-03,+19.223225539E+00
+267.500E-06,+785.237150E-03,+19.110945388E+00
+270.000E-06,+786.571949E-03,+19.172974283E+00
+272.500E-06,+795.287401E-03,+19.273476796E+00
+275.000E-06,+799.056245E-03,+19.122723026E+00
+277.500E-06,+805.337652E-03,+19.172974283E+00
+280.000E-06,+811.619059E-03,+19.210662725E+00
+282.500E-06,+815.387903E-03,+19.173759459E+00
+285.000E-06,+817.978983E-03,+19.173759459E+00
+287.500E-06,+823.004109E-03,+19.248351168E+00
+290.000E-06,+831.719561E-03,+19.286039610E+00
+292.500E-06,+833.054360E-03,+19.161196645E+00
+295.000E-06,+838.079486E-03,+19.185537097E+00
+297.500E-06,+843.104611E-03,+19.098382574E+00
+300.000E-06,+850.563782E-03,+19.085819759E+00
+302.500E-06,+855.667425E-03,+19.048131317E+00
+305.000E-06,+859.436269E-03,+18.897377547E+00
+307.500E-06,+863.126596E-03,+18.909940361E+00
+310.000E-06,+871.920566E-03,+18.897377547E+00
+312.500E-06,+875.689410E-03,+18.884814733E+00
+315.000E-06,+879.458254E-03,+18.822000662E+00
+317.500E-06,+885.818179E-03,+18.858903929E+00
+320.000E-06,+889.587023E-03,+18.746623777E+00
+322.500E-06,+895.789912E-03,+18.871466743E+00
+325.000E-06,+898.380993E-03,+18.419990609E+00
+327.500E-06,+904.662400E-03,+18.558181564E+00
+330.000E-06,+912.121570E-03,+18.646121264E+00
+332.500E-06,+915.890415E-03,+18.671246892E+00
+335.000E-06,+920.915540E-03,+18.558181564E+00
+337.500E-06,+923.506621E-03,+18.557396389E+00
+340.000E-06,+928.531746E-03,+18.494582318E+00
+342.500E-06,+933.556872E-03,+18.332050909E+00
+345.000E-06,+937.325716E-03,+18.306925281E+00
+347.500E-06,+944.784887E-03,+18.281014477E+00
+350.000E-06,+948.553731E-03,+18.205637592E+00
+352.500E-06,+949.888530E-03,+18.131045883E+00
+355.000E-06,+957.426218E-03,+17.980292113E+00
+357.500E-06,+961.195062E-03,+17.992854927E+00
+360.000E-06,+968.732751E-03,+17.929255680E+00
+362.500E-06,+973.679359E-03,+17.904915228E+00
+365.000E-06,+977.448203E-03,+17.853878795E+00
+367.500E-06,+981.217047E-03,+17.828753167E+00
+370.000E-06,+986.320690E-03,+17.703910201E+00
+372.500E-06,+991.267298E-03,+17.666221758E+00
+375.000E-06,+997.548705E-03,+17.703125025E+00
+377.500E-06,+1.000061268E+00,+17.577496883E+00
+380.000E-06,+1.002652348E+00,+17.514682813E+00
+382.500E-06,+1.007598956E+00,+17.401617485E+00
+385.000E-06,+1.012702599E+00,+17.289337333E+00
+387.500E-06,+1.016471444E+00,+17.163709192E+00
+390.000E-06,+1.020240288E+00,+17.175486830E+00
+392.500E-06,+1.024009132E+00,+17.087547131E+00
+395.000E-06,+1.031468303E+00,+16.987044617E+00
+397.500E-06,+1.035237147E+00,+16.974481803E+00
+400.000E-06,+1.037828227E+00,+16.874764466E+00
+402.500E-06,+1.039084509E+00,+16.886542104E+00
+405.000E-06,+1.047799961E+00,+16.711447882E+00
+407.500E-06,+1.052903604E+00,+16.710662706E+00
+410.000E-06,+1.056672448E+00,+16.710662706E+00
+412.500E-06,+1.062875338E+00,+16.572471750E+00
+415.000E-06,+1.064210137E+00,+16.522220493E+00
+417.500E-06,+1.067978981E+00,+16.485317227E+00
+420.000E-06,+1.071747825E+00,+16.346341095E+00
+422.500E-06,+1.079206996E+00,+16.296875014E+00
+425.000E-06,+1.080463277E+00,+16.133558430E+00
+427.500E-06,+1.086744684E+00,+16.033055917E+00
+430.000E-06,+1.091769810E+00,+16.045618731E+00
+432.500E-06,+1.093104609E+00,+16.019707926E+00
+435.000E-06,+1.096794935E+00,+15.907427775E+00
+437.500E-06,+1.100563779E+00,+15.843828528E+00
+440.000E-06,+1.105588905E+00,+15.832050890E+00
+442.500E-06,+1.106923704E+00,+15.718985562E+00
+445.000E-06,+1.113205111E+00,+15.668734306E+00
+447.500E-06,+1.116973955E+00,+15.655386316E+00
+450.000E-06,+1.120742799E+00,+15.593357421E+00
+452.500E-06,+1.125767925E+00,+15.554883802E+00
+455.000E-06,+1.127024206E+00,+15.392352394E+00
+457.500E-06,+1.133305613E+00,+15.391567218E+00
+460.000E-06,+1.134561895E+00,+15.303627519E+00
+462.500E-06,+1.140764784E+00,+15.229035810E+00
+465.000E-06,+1.142099583E+00,+15.115970482E+00
+467.500E-06,+1.148380990E+00,+15.115185306E+00
+470.000E-06,+1.152149834E+00,+15.015467969E+00
+472.500E-06,+1.153406116E+00,+14.927528270E+00
+475.000E-06,+1.159609005E+00,+15.039808421E+00
+477.500E-06,+1.160943804E+00,+14.789337314E+00
+480.000E-06,+1.165968929E+00,+14.725738067E+00
+482.500E-06,+1.173428100E+00,+14.651146358E+00
+485.000E-06,+1.174762899E+00,+14.637798368E+00
+487.500E-06,+1.178531743E+00,+14.500392588E+00
+490.000E-06,+1.181044306E+00,+14.461918970E+00
+492.500E-06,+1.184813150E+00,+14.425015703E+00
+495.000E-06,+1.189759758E+00,+14.286824747E+00
+497.500E-06,+1.194784884E+00,+14.323728014E+00
+500.000E-06,+1.197297447E+00,+14.273476757E+00
+502.500E-06,+1.198632246E+00,+14.185537058E+00
+505.000E-06,+1.204835135E+00,+14.098382535E+00
+507.500E-06,+1.206169934E+00,+14.072471730E+00
+510.000E-06,+1.211195060E+00,+14.047346102E+00
+512.500E-06,+1.214885386E+00,+13.897377508E+00
+515.000E-06,+1.217476467E+00,+13.896592332E+00
+517.500E-06,+1.223679356E+00,+13.796874994E+00
+520.000E-06,+1.227448200E+00,+13.720712934E+00
+522.500E-06,+1.231217044E+00,+13.658684039E+00
+525.000E-06,+1.233729607E+00,+13.645336049E+00
+527.500E-06,+1.237576969E+00,+13.657898863E+00
+530.000E-06,+1.240089532E+00,+13.645336049E+00
+532.500E-06,+1.242523577E+00,+13.470241826E+00
+535.000E-06,+1.245114657E+00,+13.419205394E+00
+537.500E-06,+1.246370939E+00,+13.444331022E+00
+540.000E-06,+1.256342672E+00,+13.281799614E+00
+542.500E-06,+1.255164908E+00,+13.230763181E+00
+545.000E-06,+1.258933753E+00,+13.118483029E+00
+547.500E-06,+1.262624079E+00,+13.168734286E+00
+550.000E-06,+1.263880361E+00,+13.105920215E+00
+552.500E-06,+1.266471441E+00,+13.067446597E+00
+555.000E-06,+1.272674330E+00,+13.042320968E+00
+557.500E-06,+1.274009129E+00,+12.867226746E+00
+560.000E-06,+1.278955737E+00,+12.904130013E+00
+562.500E-06,+1.282724581E+00,+12.828753128E+00
+565.000E-06,+1.282803099E+00,+12.691347348E+00
+567.500E-06,+1.287749707E+00,+12.691347348E+00
+570.000E-06,+1.291518551E+00,+12.666221719E+00
+572.500E-06,+1.295287395E+00,+12.602622473E+00
+575.000E-06,+1.296622194E+00,+12.553156392E+00
+577.500E-06,+1.297878476E+00,+12.138583524E+00
+580.000E-06,+1.302903601E+00,+12.339588551E+00
+582.500E-06,+1.306672446E+00,+12.339588551E+00
+585.000E-06,+1.311619054E+00,+12.289337294E+00
+587.500E-06,+1.312875335E+00,+12.288552118E+00
+590.000E-06,+1.316722697E+00,+12.251648852E+00
+592.500E-06,+1.321669305E+00,+12.250863676E+00
+595.000E-06,+1.321747822E+00,+12.100895082E+00
+597.500E-06,+1.324260385E+00,+12.088332268E+00
+600.000E-06,+1.329206993E+00,+12.088332268E+00
+602.500E-06,+1.329285511E+00,+11.987829754E+00
+605.000E-06,+1.334310636E+00,+11.962704126E+00
+607.500E-06,+1.338000963E+00,+11.874764427E+00
+610.000E-06,+1.340513526E+00,+11.899104879E+00
+612.500E-06,+1.341769807E+00,+11.736573471E+00
+615.000E-06,+1.345538651E+00,+11.698885028E+00
+617.500E-06,+1.349386013E+00,+11.661196586E+00
+620.000E-06,+1.353076340E+00,+11.673759400E+00
+622.500E-06,+1.354411139E+00,+11.585819701E+00
+625.000E-06,+1.356845184E+00,+11.523005630E+00
+627.500E-06,+1.359357746E+00,+11.409940302E+00
+630.000E-06,+1.363126591E+00,+11.208935276E+00
+632.500E-06,+1.365717671E+00,+11.447628745E+00
+635.000E-06,+1.368151716E+00,+11.309437789E+00
+637.500E-06,+1.369486515E+00,+11.384029498E+00
+640.000E-06,+1.374511641E+00,+11.259186532E+00
+642.500E-06,+1.377024204E+00,+11.270964171E+00
+645.000E-06,+1.378280485E+00,+11.145336029E+00
+647.500E-06,+1.382049329E+00,+11.195587286E+00
+650.000E-06,+1.384561892E+00,+11.145336029E+00
+652.500E-06,+1.387074455E+00,+11.045618692E+00
+655.000E-06,+1.389587018E+00,+11.069959144E+00
+657.500E-06,+1.395789907E+00,+10.956893817E+00
+660.000E-06,+1.394612143E+00,+10.919990550E+00
+662.500E-06,+1.395868424E+00,+10.869739293E+00
+665.000E-06,+1.400893550E+00,+10.794362408E+00
+667.500E-06,+1.400893550E+00,+10.856391303E+00
+670.000E-06,+1.407096439E+00,+10.831265675E+00
+672.500E-06,+1.405918676E+00,+10.806140046E+00
+675.000E-06,+1.412200083E+00,+10.656171452E+00
+677.500E-06,+1.414712645E+00,+10.781014418E+00
+680.000E-06,+1.417146691E+00,+10.580009391E+00
+682.500E-06,+1.420915535E+00,+10.554883763E+00
+685.000E-06,+1.422171816E+00,+10.517195321E+00
+687.500E-06,+1.423506615E+00,+10.554883763E+00
+690.000E-06,+1.423506615E+00,+10.466944064E+00
+692.500E-06,+1.424762897E+00,+10.379789541E+00
+695.000E-06,+1.431044304E+00,+10.404915169E+00
+697.500E-06,+1.433556866E+00,+10.279287027E+00
+700.000E-06,+1.436069429E+00,+10.216472956E+00
+702.500E-06,+1.438503474E+00,+10.241598585E+00
+705.000E-06,+1.441016037E+00,+10.178784514E+00
+707.500E-06,+1.446041163E+00,+10.177999338E+00
+710.000E-06,+1.443528600E+00,+10.128533257E+00
+712.500E-06,+1.446119680E+00,+10.065719186E+00
+715.000E-06,+1.451066288E+00,+10.077496825E+00
+717.500E-06,+1.451144806E+00,+9.977779487E+00
+720.000E-06,+1.453657369E+00,+9.989557126E+00
+722.500E-06,+1.459938776E+00,+9.902402602E+00
+725.000E-06,+1.461195057E+00,+9.852151346E+00
+727.500E-06,+1.462372821E+00,+9.876491798E+00
+730.000E-06,+1.464963901E+00,+10.027245568E+00
+732.500E-06,+1.467476464E+00,+9.901617426E+00
+735.000E-06,+1.471166791E+00,+9.851366170E+00
+737.500E-06,+1.473757871E+00,+9.700612400E+00
+740.000E-06,+1.476191916E+00,+9.662923957E+00
+742.500E-06,+1.477448197E+00,+9.600895062E+00
+745.000E-06,+1.478782996E+00,+9.637798329E+00
+747.500E-06,+1.481217042E+00,+9.462704106E+00
+750.000E-06,+1.482551841E+00,+9.587547072E+00
+752.500E-06,+1.486320685E+00,+9.474481745E+00
+755.000E-06,+1.487498449E+00,+9.412452850E+00
+757.500E-06,+1.490011011E+00,+9.436793302E+00
+760.000E-06,+1.493779856E+00,+9.299387522E+00
+762.500E-06,+1.496370936E+00,+9.336290789E+00
+765.000E-06,+1.497627217E+00,+9.311165160E+00
+767.500E-06,+1.500139780E+00,+9.249136265E+00
+770.000E-06,+1.501317544E+00,+9.224010637E+00
+772.500E-06,+1.503908624E+00,+9.160411390E+00
+775.000E-06,+1.506421187E+00,+9.097597320E+00
+777.500E-06,+1.508855232E+00,+9.073256867E+00
+780.000E-06,+1.511367795E+00,+8.834563398E+00
+782.500E-06,+1.515136639E+00,+8.972754354E+00
+785.000E-06,+1.513958875E+00,+9.010442796E+00
+787.500E-06,+1.518905483E+00,+8.935065911E+00
+790.000E-06,+1.518984001E+00,+8.896592293E+00
+792.500E-06,+1.520240282E+00,+8.871466665E+00
+795.000E-06,+1.521496564E+00,+8.858903850E+00
+797.500E-06,+1.525186890E+00,+8.796874955E+00
+800.000E-06,+1.526521689E+00,+8.833778222E+00
+802.500E-06,+1.532724579E+00,+8.708935256E+00
+805.000E-06,+1.532724579E+00,+8.708150080E+00
+807.500E-06,+1.534059378E+00,+8.633558371E+00
+810.000E-06,+1.536493423E+00,+8.657898824E+00
+812.500E-06,+1.540262267E+00,+8.595869929E+00
+815.000E-06,+1.542774830E+00,+8.545618672E+00
+817.500E-06,+1.542774830E+00,+8.495367415E+00
+820.000E-06,+1.545287393E+00,+8.545618672E+00
+822.500E-06,+1.547878473E+00,+8.482019425E+00
+825.000E-06,+1.550391036E+00,+8.456893797E+00
+827.500E-06,+1.552903599E+00,+8.344613645E+00
+830.000E-06,+1.554159880E+00,+8.168734247E+00
+832.500E-06,+1.555416161E+00,+8.055668919E+00
+835.000E-06,+1.557928724E+00,+8.394079726E+00
+837.500E-06,+1.559185006E+00,+8.256673946E+00
+840.000E-06,+1.561619051E+00,+8.268451584E+00
+842.500E-06,+1.562953850E+00,+8.218200328E+00
+845.000E-06,+1.564210131E+00,+8.243325956E+00
+847.500E-06,+1.567978975E+00,+8.180511885E+00
+850.000E-06,+1.570413021E+00,+8.105920176E+00
+852.500E-06,+1.572925583E+00,+8.043106105E+00
+855.000E-06,+1.575516664E+00,+8.067446558E+00
+857.500E-06,+1.576772945E+00,+8.029758115E+00
+860.000E-06,+1.578029227E+00,+8.054883744E+00
+862.500E-06,+1.580463272E+00,+7.954381230E+00
+865.000E-06,+1.580541789E+00,+7.879789521E+00
+867.500E-06,+1.584232116E+00,+7.954381230E+00
+870.000E-06,+1.581798071E+00,+7.867226707E+00
+872.500E-06,+1.586744679E+00,+7.716472937E+00
+875.000E-06,+1.586823196E+00,+7.803627460E+00
+877.500E-06,+1.589335759E+00,+7.754161379E+00
+880.000E-06,+1.593026086E+00,+7.553156353E+00
+882.500E-06,+1.595617166E+00,+7.627748062E+00
+885.000E-06,+1.595617166E+00,+7.590844795E+00
+887.500E-06,+1.598129729E+00,+7.628533238E+00
+890.000E-06,+1.599386010E+00,+7.515467910E+00
+892.500E-06,+1.600642292E+00,+7.627748062E+00
+895.000E-06,+1.603076337E+00,+7.489557106E+00
+897.500E-06,+1.604411136E+00,+7.476994292E+00
+900.000E-06,+1.609357744E+00,+7.489557106E+00
+902.500E-06,+1.605667417E+00,+7.414965397E+00
+905.000E-06,+1.611948824E+00,+7.402402583E+00
+907.500E-06,+1.616895432E+00,+7.401617407E+00
+910.000E-06,+1.614461387E+00,+7.314462883E+00
+912.500E-06,+1.616973950E+00,+7.389054593E+00
+915.000E-06,+1.619407995E+00,+7.239085998E+00
+917.500E-06,+1.619486513E+00,+7.288552079E+00
+920.000E-06,+1.621920558E+00,+7.138583485E+00
+922.500E-06,+1.621999075E+00,+7.113457857E+00
+925.000E-06,+1.623255357E+00,+7.213175194E+00
+927.500E-06,+1.625767920E+00,+7.075769414E+00
+930.000E-06,+1.630714528E+00,+7.188049566E+00
+932.500E-06,+1.627024201E+00,+7.112672681E+00
+935.000E-06,+1.634483372E+00,+7.012955343E+00
+937.500E-06,+1.635818171E+00,+7.037295796E+00
+940.000E-06,+1.635739653E+00,+7.012955343E+00
+942.500E-06,+1.637074452E+00,+6.975266901E+00
+945.000E-06,+1.639587015E+00,+6.937578458E+00
+947.500E-06,+1.640843296E+00,+6.924230468E+00
+950.000E-06,+1.640843296E+00,+6.873979212E+00
+952.500E-06,+1.644533623E+00,+6.837075945E+00
+955.000E-06,+1.644533623E+00,+6.799387503E+00
+957.500E-06,+1.648380985E+00,+6.786039513E+00
+960.000E-06,+1.649558748E+00,+6.848853583E+00
+962.500E-06,+1.649637266E+00,+6.661196547E+00
+965.000E-06,+1.654662392E+00,+6.748351070E+00
+967.500E-06,+1.657096437E+00,+6.685536999E+00
+970.000E-06,+1.657174954E+00,+6.598382476E+00
+972.500E-06,+1.659687517E+00,+6.535568405E+00
+975.000E-06,+1.660865281E+00,+6.548131219E+00
+977.500E-06,+1.660943799E+00,+6.572471672E+00
+980.000E-06,+1.663377844E+00,+6.622722928E+00
+982.500E-06,+1.662121562E+00,+6.221498051E+00
+985.000E-06,+1.663456361E+00,+6.372251821E+00
+987.500E-06,+1.664712643E+00,+6.459406344E+00
+990.000E-06,+1.668402969E+00,+6.409155087E+00
+992.500E-06,+1.667225206E+00,+6.372251821E+00
+995.000E-06,+1.672171813E+00,+6.396592273E+00
+997.500E-06,+1.673506612E+00,+6.333778202E+00
+1.000000E-03,+1.674762894E+00,+6.259186493E+00
+1.002500E-03,+1.678453220E+00,+6.284312122E+00
+1.005000E-03,+1.679709502E+00,+6.270964132E+00
+1.007500E-03,+1.679709502E+00,+6.246623679E+00
+1.010000E-03,+1.679788019E+00,+6.234060865E+00
+1.012500E-03,+1.682300582E+00,+6.233275689E+00
+1.015000E-03,+1.684734627E+00,+6.170461618E+00
+1.017500E-03,+1.686069426E+00,+6.120210362E+00
+1.020000E-03,+1.687247190E+00,+6.058181467E+00
+1.022500E-03,+1.689838271E+00,+6.057396291E+00
+1.025000E-03,+1.689838271E+00,+6.020493024E+00
+1.027500E-03,+1.692350833E+00,+6.007145034E+00
+1.030000E-03,+1.692350833E+00,+5.945116139E+00
+1.032500E-03,+1.694863396E+00,+5.756673927E+00
+1.035000E-03,+1.693607115E+00,+5.806925183E+00
+1.037500E-03,+1.696119678E+00,+5.907427697E+00
+1.040000E-03,+1.698553723E+00,+5.844613626E+00
+1.042500E-03,+1.698632240E+00,+5.843828450E+00
+1.045000E-03,+1.701144803E+00,+5.844613626E+00
+1.047500E-03,+1.702401085E+00,+5.793577193E+00
+1.050000E-03,+1.703578848E+00,+5.831265636E+00
+1.052500E-03,+1.708603974E+00,+5.656171413E+00
+1.055000E-03,+1.706169929E+00,+5.755888751E+00
+1.057500E-03,+1.709860255E+00,+5.656171413E+00
+1.060000E-03,+1.708682491E+00,+5.643608599E+00
+1.062500E-03,+1.709938773E+00,+5.517980457E+00
+1.065000E-03,+1.712451336E+00,+5.630260609E+00
+1.067500E-03,+1.713707617E+00,+5.617697795E+00
+1.070000E-03,+1.714963898E+00,+5.618482971E+00
+1.072500E-03,+1.718654225E+00,+5.605134981E+00
+1.075000E-03,+1.719910506E+00,+5.517980457E+00
+1.077500E-03,+1.718732743E+00,+5.467729201E+00
+1.080000E-03,+1.719910506E+00,+5.530543272E+00
+1.082500E-03,+1.723679351E+00,+5.529758096E+00
+1.085000E-03,+1.723757868E+00,+5.517195281E+00
+1.087500E-03,+1.722501587E+00,+5.454381211E+00
+1.090000E-03,+1.727448195E+00,+5.441818396E+00
+1.092500E-03,+1.727448195E+00,+5.328753069E+00
+1.095000E-03,+1.727526712E+00,+5.379004326E+00
+1.097500E-03,+1.731217039E+00,+5.279286988E+00
+1.100000E-03,+1.731295557E+00,+5.391567140E+00
+1.102500E-03,+1.731295557E+00,+5.266724174E+00
+1.105000E-03,+1.733729602E+00,+5.241598546E+00
+1.107500E-03,+1.733808119E+00,+5.253376184E+00
+1.110000E-03,+1.735064401E+00,+5.229035731E+00
+1.112500E-03,+1.738833245E+00,+5.265938998E+00
+1.115000E-03,+1.741267290E+00,+5.152873671E+00
+1.117500E-03,+1.740011009E+00,+5.153658846E+00
+1.120000E-03,+1.741267290E+00,+5.115185228E+00
+1.122500E-03,+1.742602089E+00,+5.078281961E+00
+1.125000E-03,+1.742602089E+00,+5.065719147E+00
+1.127500E-03,+1.742602089E+00,+5.028030705E+00
+1.130000E-03,+1.745036134E+00,+5.077496786E+00
+1.132500E-03,+1.747548697E+00,+5.102622414E+00
+1.135000E-03,+1.750061260E+00,+4.976994272E+00
+1.137500E-03,+1.751317541E+00,+4.940091006E+00
+1.140000E-03,+1.751396059E+00,+4.976994272E+00
+1.142500E-03,+1.750139777E+00,+4.877276935E+00
+1.145000E-03,+1.755086385E+00,+4.864714121E+00
+1.147500E-03,+1.751396059E+00,+4.864714121E+00
+1.150000E-03,+1.755164903E+00,+4.839588492E+00
+1.152500E-03,+1.757677466E+00,+4.827025678E+00
+1.155000E-03,+1.757677466E+00,+4.851366131E+00
+1.157500E-03,+1.760111511E+00,+4.789337236E+00
+1.160000E-03,+1.758933747E+00,+4.826240502E+00
+1.162500E-03,+1.760190029E+00,+4.826240502E+00
+1.165000E-03,+1.763880355E+00,+4.700612361E+00
+1.167500E-03,+1.762702591E+00,+4.701397536E+00
+1.170000E-03,+1.762702591E+00,+4.751648793E+00
+1.172500E-03,+1.763958873E+00,+4.662923918E+00
+1.175000E-03,+1.762702591E+00,+4.638583466E+00
+1.177500E-03,+1.767649199E+00,+4.650361104E+00
+1.180000E-03,+1.768983998E+00,+4.638583466E+00
+1.182500E-03,+1.770240280E+00,+4.775989246E+00
+1.185000E-03,+1.767727717E+00,+4.550643766E+00
+1.187500E-03,+1.772752843E+00,+4.500392510E+00
+1.190000E-03,+1.773930606E+00,+4.563206581E+00
+1.192500E-03,+1.772674325E+00,+4.462704067E+00
+1.195000E-03,+1.776443169E+00,+4.525518138E+00
+1.197500E-03,+1.776521687E+00,+4.461918891E+00
+1.200000E-03,+1.777777968E+00,+4.475266881E+00
+1.202500E-03,+1.777777968E+00,+4.425015625E+00
+1.205000E-03,+1.777777968E+00,+4.436793263E+00
+1.207500E-03,+1.780290531E+00,+4.387327182E+00
+1.210000E-03,+1.780290531E+00,+4.411667635E+00
+1.212500E-03,+1.781546812E+00,+4.425015625E+00
+1.215000E-03,+1.783980858E+00,+4.386542006E+00
+1.217500E-03,+1.782724576E+00,+4.362201554E+00
+1.220000E-03,+1.784059375E+00,+4.286824669E+00
+1.222500E-03,+1.786493420E+00,+4.261699041E+00
+1.225000E-03,+1.786493420E+00,+4.261699041E+00
+1.227500E-03,+1.787828219E+00,+4.261699041E+00
+1.230000E-03,+1.786571938E+00,+4.236573412E+00
+1.232500E-03,+1.787828219E+00,+4.173759341E+00
+1.235000E-03,+1.792774827E+00,+4.323727935E+00
+1.237500E-03,+1.790340782E+00,+4.348853564E+00
+1.240000E-03,+1.794031109E+00,+4.211447784E+00
+1.242500E-03,+1.794031109E+00,+4.198099794E+00
+1.245000E-03,+1.796543671E+00,+4.110945270E+00
+1.247500E-03,+1.796622189E+00,+4.073256828E+00
+1.250000E-03,+1.797878470E+00,+4.185536980E+00
+1.252500E-03,+1.800312516E+00,+4.060694014E+00
+1.255000E-03,+1.799134752E+00,+3.997879943E+00
+1.257500E-03,+1.797878470E+00,+4.059908838E+00
+1.260000E-03,+1.800312516E+00,+3.997094767E+00
+1.262500E-03,+1.802825078E+00,+3.997879943E+00
+1.265000E-03,+1.801647315E+00,+4.023005571E+00
+1.267500E-03,+1.802825078E+00,+3.972754315E+00
+1.270000E-03,+1.801647315E+00,+3.935065872E+00
+1.272500E-03,+1.805416159E+00,+3.959406325E+00
+1.275000E-03,+1.806593923E+00,+3.896592254E+00
+1.277500E-03,+1.809106485E+00,+3.884029440E+00
+1.280000E-03,+1.806672440E+00,+3.871466625E+00
+1.282500E-03,+1.810362767E+00,+3.708935217E+00
+1.285000E-03,+1.809106485E+00,+3.520493005E+00
+1.287500E-03,+1.810441284E+00,+3.746623660E+00
+1.290000E-03,+1.811619048E+00,+3.796089740E+00
+1.292500E-03,+1.811619048E+00,+3.833778183E+00
+1.295000E-03,+1.815466410E+00,+3.746623660E+00
+1.297500E-03,+1.816644174E+00,+3.784312102E+00
+1.300000E-03,+1.816722691E+00,+3.746623660E+00
+1.302500E-03,+1.817900455E+00,+3.633558332E+00
+1.305000E-03,+1.820413018E+00,+3.696372403E+00
+1.307500E-03,+1.820413018E+00,+3.646121146E+00
+1.310000E-03,+1.820413018E+00,+3.695587227E+00
+1.312500E-03,+1.821747817E+00,+3.646121146E+00
+1.315000E-03,+1.821747817E+00,+3.595869890E+00
+1.317500E-03,+1.820491536E+00,+3.646121146E+00
+1.320000E-03,+1.821747817E+00,+3.608432704E+00
+1.322500E-03,+1.821747817E+00,+3.595084714E+00
+1.325000E-03,+1.821747817E+00,+3.595869890E+00
+1.327500E-03,+1.824260380E+00,+3.632773156E+00
+1.330000E-03,+1.825516661E+00,+3.620210342E+00
+1.332500E-03,+1.825516661E+00,+3.532270643E+00
+1.335000E-03,+1.827950706E+00,+3.369739235E+00
+1.337500E-03,+1.826772942E+00,+3.432553305E+00
+1.340000E-03,+1.827950706E+00,+3.445116120E+00
+1.342500E-03,+1.826772942E+00,+3.419990491E+00
+1.345000E-03,+1.829285505E+00,+3.444330944E+00
+1.347500E-03,+1.828029224E+00,+3.457678934E+00
+1.350000E-03,+1.830541787E+00,+3.419990491E+00
+1.352500E-03,+1.830541787E+00,+3.394079687E+00
+1.355000E-03,+1.833054349E+00,+3.407427677E+00
+1.357500E-03,+1.834232113E+00,+3.431768129E+00
+1.360000E-03,+1.833054349E+00,+3.332050792E+00
+1.362500E-03,+1.833054349E+00,+3.294362350E+00
