+122.500E-06,+310.074759E-03,+16.899104918E+00
+125.000E-06,+315.099885E-03,+16.887327280E+00
+127.500E-06,+319.119985E-03,+16.949356175E+00
+130.000E-06,+324.647624E-03,+16.975266979E+00
+132.500E-06,+327.694106E-03,+17.063206678E+00
+135.000E-06,+333.221744E-03,+17.063206678E+00
+137.500E-06,+338.215463E-03,+17.088332307E+00
+140.000E-06,+343.240588E-03,+17.087547131E+00
+142.500E-06,+348.265714E-03,+17.000392608E+00
+145.000E-06,+351.312196E-03,+16.974481803E+00
+147.500E-06,+356.337322E-03,+16.911667732E+00
+150.000E-06,+359.352397E-03,+16.873979290E+00
+152.500E-06,+363.875010E-03,+16.673759439E+00
+155.000E-06,+367.895111E-03,+16.610945368E+00
+157.500E-06,+374.427774E-03,+16.397377527E+00
+160.000E-06,+378.416467E-03,+16.284312200E+00
+162.500E-06,+382.467975E-03,+16.146121244E+00
+165.000E-06,+386.959181E-03,+16.007930288E+00
+167.500E-06,+391.010688E-03,+15.894864961E+00
+170.000E-06,+395.030789E-03,+15.756674005E+00
+172.500E-06,+398.045864E-03,+15.681297120E+00
+175.000E-06,+403.039583E-03,+15.642823501E+00
+177.500E-06,+407.059683E-03,+15.492069731E+00
+180.000E-06,+410.608678E-03,+15.304412695E+00
+182.500E-06,+415.602396E-03,+15.240813448E+00
+185.000E-06,+418.648879E-03,+15.028030783E+00
+187.500E-06,+422.668979E-03,+14.889839827E+00
+190.000E-06,+426.689080E-03,+14.701397615E+00
+192.500E-06,+430.709180E-03,+14.550643845E+00
+195.000E-06,+434.697874E-03,+14.461918970E+00
+197.500E-06,+438.717974E-03,+14.235788315E+00
+200.000E-06,+441.733049E-03,+14.172974244E+00
+202.500E-06,+446.255662E-03,+14.059908916E+00
+205.000E-06,+448.265713E-03,+13.808652633E+00
+207.500E-06,+451.783301E-03,+13.657898863E+00
+210.000E-06,+454.798376E-03,+13.507145093E+00
+212.500E-06,+457.813451E-03,+13.432553384E+00
+215.000E-06,+461.331039E-03,+13.294362428E+00
+217.500E-06,+465.351140E-03,+13.156171472E+00
+220.000E-06,+468.868728E-03,+13.167949110E+00
+222.500E-06,+472.386315E-03,+13.092572225E+00
+225.000E-06,+474.930285E-03,+12.992069712E+00
+227.500E-06,+478.447873E-03,+12.879789560E+00
+230.000E-06,+481.462949E-03,+12.816190313E+00
+232.500E-06,+485.954154E-03,+12.678784533E+00
+235.000E-06,+488.466717E-03,+12.615970463E+00
+237.500E-06,+492.989330E-03,+12.514682773E+00
+240.000E-06,+495.030788E-03,+12.339588551E+00
+242.500E-06,+498.014456E-03,+12.289337294E+00
+245.000E-06,+501.532044E-03,+12.251648852E+00
+247.500E-06,+504.044607E-03,+12.112672720E+00
+250.000E-06,+507.091089E-03,+12.063206639E+00
+252.500E-06,+508.598627E-03,+11.862201613E+00
+255.000E-06,+512.587320E-03,+11.686322214E+00
+257.500E-06,+515.602395E-03,+11.837075984E+00
+260.000E-06,+518.648878E-03,+11.849638798E+00
+262.500E-06,+522.166466E-03,+11.811950356E+00
+265.000E-06,+526.155159E-03,+11.811165180E+00
+267.500E-06,+528.667722E-03,+11.711447843E+00
+270.000E-06,+531.180285E-03,+11.786039552E+00
+272.500E-06,+534.697873E-03,+11.698099852E+00
+275.000E-06,+537.210435E-03,+11.672974224E+00
+277.500E-06,+540.225511E-03,+11.523005630E+00
+280.000E-06,+543.743099E-03,+11.510442816E+00
+282.500E-06,+545.784556E-03,+11.472754373E+00
+285.000E-06,+548.768224E-03,+11.397377488E+00
+287.500E-06,+551.312194E-03,+11.322000603E+00
+290.000E-06,+555.300887E-03,+11.308652613E+00
+292.500E-06,+557.813450E-03,+11.271749347E+00
+295.000E-06,+559.352395E-03,+11.170461657E+00
+297.500E-06,+562.869983E-03,+11.120995577E+00
+300.000E-06,+567.361189E-03,+10.907427736E+00
+302.500E-06,+569.402646E-03,+11.321215427E+00
+305.000E-06,+570.910184E-03,+11.082521958E+00
+307.500E-06,+573.893852E-03,+10.969456631E+00
+310.000E-06,+576.437822E-03,+10.907427736E+00
+312.500E-06,+578.950385E-03,+10.906642560E+00
+315.000E-06,+581.462947E-03,+10.819488037E+00
+317.500E-06,+584.478023E-03,+10.832050851E+00
+320.000E-06,+587.461691E-03,+10.818702861E+00
+322.500E-06,+590.005661E-03,+10.706422709E+00
+325.000E-06,+592.486817E-03,+10.668734267E+00
+327.500E-06,+595.501892E-03,+10.643608638E+00
+330.000E-06,+598.548374E-03,+10.593357381E+00
+332.500E-06,+600.558425E-03,+10.505417682E+00
+335.000E-06,+603.542093E-03,+10.455166426E+00
+337.500E-06,+605.552143E-03,+10.416692807E+00
+340.000E-06,+608.567219E-03,+10.341315922E+00
+342.500E-06,+611.079781E-03,+10.303627480E+00
+345.000E-06,+614.094857E-03,+10.253376223E+00
+347.500E-06,+616.607419E-03,+10.177999338E+00
+350.000E-06,+619.119982E-03,+10.115970443E+00
+352.500E-06,+621.130032E-03,+9.839588531E+00
+355.000E-06,+625.150133E-03,+10.052371196E+00
+357.500E-06,+627.160183E-03,+10.027245568E+00
+360.000E-06,+629.672746E-03,+10.052371196E+00
+362.500E-06,+631.180284E-03,+9.952653859E+00
+365.000E-06,+634.195359E-03,+9.877276974E+00
+367.500E-06,+636.205409E-03,+9.864714160E+00
+370.000E-06,+639.722997E-03,+9.852151346E+00
+372.500E-06,+641.261942E-03,+9.876491798E+00
+375.000E-06,+643.271992E-03,+9.789337275E+00
+377.500E-06,+646.789580E-03,+9.713960390E+00
+380.000E-06,+648.768223E-03,+9.676271947E+00
+382.500E-06,+651.312193E-03,+9.688049585E+00
+385.000E-06,+654.327268E-03,+9.613457876E+00
+387.500E-06,+656.808424E-03,+9.538080991E+00
+390.000E-06,+659.823499E-03,+9.587547072E+00
+392.500E-06,+662.838575E-03,+9.512170187E+00
+395.000E-06,+663.875007E-03,+9.512170187E+00
+397.500E-06,+665.885057E-03,+9.474481745E+00
+400.000E-06,+668.900132E-03,+9.450141292E+00
+402.500E-06,+670.407670E-03,+9.437578478E+00
+405.000E-06,+673.893851E-03,+9.274261894E+00
+407.500E-06,+677.411439E-03,+9.337075965E+00
+410.000E-06,+678.950384E-03,+9.261699080E+00
+412.500E-06,+680.960434E-03,+9.286824708E+00
+415.000E-06,+682.970484E-03,+9.274261894E+00
+417.500E-06,+685.985559E-03,+9.273476718E+00
+420.000E-06,+688.498122E-03,+9.249136265E+00
+422.500E-06,+691.481790E-03,+9.161196566E+00
+425.000E-06,+694.025760E-03,+9.160411390E+00
+427.500E-06,+696.035811E-03,+9.085819681E+00
+430.000E-06,+699.050886E-03,+9.072471691E+00
+432.500E-06,+700.558424E-03,+9.048131239E+00
+435.000E-06,+703.542092E-03,+8.997879982E+00
+437.500E-06,+705.049630E-03,+8.984531992E+00
+440.000E-06,+707.562192E-03,+8.946843550E+00
+442.500E-06,+710.074755E-03,+8.921717921E+00
+445.000E-06,+712.084805E-03,+8.884814655E+00
+447.500E-06,+714.126263E-03,+8.909155107E+00
+450.000E-06,+715.633800E-03,+8.822000584E+00
+452.500E-06,+718.648876E-03,+8.858903850E+00
+455.000E-06,+719.653901E-03,+8.658684000E+00
+457.500E-06,+723.642594E-03,+8.570744300E+00
+460.000E-06,+726.155157E-03,+8.608432743E+00
+462.500E-06,+728.196614E-03,+8.620995557E+00
+465.000E-06,+730.206664E-03,+8.646121185E+00
+467.500E-06,+732.216715E-03,+8.620995557E+00
+470.000E-06,+735.200383E-03,+8.558181486E+00
+472.500E-06,+736.707921E-03,+8.533055858E+00
+475.000E-06,+738.246865E-03,+8.457678973E+00
+477.500E-06,+740.728021E-03,+8.445116159E+00
+480.000E-06,+743.240584E-03,+8.432553344E+00
+482.500E-06,+745.282041E-03,+8.419205354E+00
+485.000E-06,+746.758172E-03,+8.306925203E+00
+487.500E-06,+749.302142E-03,+8.293577213E+00
+490.000E-06,+751.814704E-03,+8.281014399E+00
+492.500E-06,+753.290835E-03,+8.268451584E+00
+495.000E-06,+755.834805E-03,+8.255888770E+00
+497.500E-06,+759.320986E-03,+8.181297061E+00
+500.000E-06,+760.357418E-03,+8.143608619E+00
+502.500E-06,+761.864956E-03,+8.368954098E+00
+505.000E-06,+763.875006E-03,+8.293577213E+00
+507.500E-06,+766.858674E-03,+8.080009372E+00
+510.000E-06,+768.397619E-03,+8.042320929E+00
+512.500E-06,+769.905156E-03,+7.992854849E+00
+515.000E-06,+772.386312E-03,+7.992069673E+00
+517.500E-06,+775.903900E-03,+7.867226707E+00
+520.000E-06,+776.437820E-03,+7.854663893E+00
+522.500E-06,+777.945357E-03,+7.842101079E+00
+525.000E-06,+780.457920E-03,+7.804412636E+00
+527.500E-06,+782.970483E-03,+7.741598565E+00
+530.000E-06,+783.975508E-03,+7.741598565E+00
+532.500E-06,+785.954151E-03,+7.678784494E+00
+535.000E-06,+788.466714E-03,+7.665436504E+00
+537.500E-06,+791.481789E-03,+7.603407609E+00
+540.000E-06,+792.518222E-03,+7.578281981E+00
+542.500E-06,+794.025759E-03,+7.540593539E+00
+545.000E-06,+797.009428E-03,+7.490342282E+00
+547.500E-06,+799.019478E-03,+7.452653839E+00
+550.000E-06,+800.055910E-03,+7.465216654E+00
+552.500E-06,+801.060935E-03,+7.440091025E+00
+555.000E-06,+805.049628E-03,+7.552371177E+00
+557.500E-06,+805.583548E-03,+7.665436504E+00
+560.000E-06,+807.593598E-03,+7.414180221E+00
+562.500E-06,+809.101136E-03,+7.351366150E+00
+565.000E-06,+810.577267E-03,+7.263426451E+00
+567.500E-06,+813.121236E-03,+7.238300823E+00
+570.000E-06,+814.628774E-03,+7.213960370E+00
+572.500E-06,+817.109930E-03,+7.213175194E+00
+575.000E-06,+818.146362E-03,+7.125235495E+00
+577.500E-06,+820.125005E-03,+7.125235495E+00
+580.000E-06,+822.166462E-03,+7.074984238E+00
+582.500E-06,+823.674000E-03,+7.062421424E+00
+585.000E-06,+825.181538E-03,+7.025518158E+00
+587.500E-06,+827.662694E-03,+6.950141273E+00
+590.000E-06,+828.699126E-03,+6.987044539E+00
+592.500E-06,+831.714201E-03,+6.924230468E+00
+595.000E-06,+832.719226E-03,+6.874764388E+00
+597.500E-06,+834.195357E-03,+6.861416398E+00
+600.000E-06,+835.734302E-03,+6.899104840E+00
+602.500E-06,+837.744352E-03,+6.786824688E+00
+605.000E-06,+840.225507E-03,+6.523005591E+00
+607.500E-06,+841.733045E-03,+6.723225442E+00
+610.000E-06,+843.240583E-03,+6.673759361E+00
+612.500E-06,+845.753146E-03,+6.661196547E+00
+615.000E-06,+846.758171E-03,+6.573256848E+00
+617.500E-06,+848.297115E-03,+6.535568405E+00
+620.000E-06,+849.270734E-03,+6.559908857E+00
+622.500E-06,+850.778271E-03,+6.559908857E+00
+625.000E-06,+853.290834E-03,+6.497879963E+00
+627.500E-06,+855.803397E-03,+6.460191520E+00
+630.000E-06,+856.839829E-03,+6.435065892E+00
+632.500E-06,+857.342341E-03,+6.447628706E+00
+635.000E-06,+858.818472E-03,+6.434280716E+00
+637.500E-06,+859.854904E-03,+6.334563378E+00
+640.000E-06,+862.869980E-03,+6.384029459E+00
+642.500E-06,+864.848623E-03,+6.308652574E+00
+645.000E-06,+865.382542E-03,+6.259186493E+00
+647.500E-06,+866.890080E-03,+6.196372422E+00
+650.000E-06,+868.900130E-03,+6.234060865E+00
+652.500E-06,+870.407668E-03,+6.196372422E+00
+655.000E-06,+872.888824E-03,+6.033055838E+00
+657.500E-06,+872.888824E-03,+5.970241767E+00
+660.000E-06,+874.427768E-03,+5.982804582E+00
+662.500E-06,+875.935306E-03,+6.007930210E+00
+665.000E-06,+877.913949E-03,+6.020493024E+00
+667.500E-06,+879.924000E-03,+5.995367396E+00
+670.000E-06,+880.960432E-03,+6.007145034E+00
+672.500E-06,+881.934050E-03,+5.932553325E+00
+675.000E-06,+883.441587E-03,+5.869739254E+00
+677.500E-06,+885.483045E-03,+5.868954078E+00
+680.000E-06,+886.990582E-03,+5.894079707E+00
+682.500E-06,+889.000633E-03,+5.856391264E+00
+685.000E-06,+890.005658E-03,+5.806925183E+00
+687.500E-06,+891.481788E-03,+5.806925183E+00
+690.000E-06,+892.989326E-03,+5.756673927E+00
+692.500E-06,+894.528271E-03,+5.768451565E+00
+695.000E-06,+896.035808E-03,+5.718985484E+00
+697.500E-06,+897.040834E-03,+5.668734227E+00
+700.000E-06,+898.516964E-03,+5.643608599E+00
+702.500E-06,+900.024502E-03,+5.655386237E+00
+705.000E-06,+901.029527E-03,+5.404915130E+00
+707.500E-06,+904.547115E-03,+5.755888751E+00
+710.000E-06,+904.044602E-03,+5.605134981E+00
+712.500E-06,+904.578522E-03,+5.504632467E+00
+715.000E-06,+906.588572E-03,+5.466944025E+00
+717.500E-06,+908.567215E-03,+5.455166387E+00
+720.000E-06,+910.106160E-03,+5.455166387E+00
+722.500E-06,+911.582291E-03,+5.392352316E+00
+725.000E-06,+913.089828E-03,+5.430040758E+00
+727.500E-06,+914.126260E-03,+5.342101059E+00
+730.000E-06,+915.131286E-03,+5.367226687E+00
+732.500E-06,+916.638823E-03,+5.329538245E+00
+735.000E-06,+918.617466E-03,+5.303627441E+00
+737.500E-06,+919.622492E-03,+5.254161360E+00
+740.000E-06,+921.130029E-03,+5.254161360E+00
+742.500E-06,+922.135054E-03,+5.203910103E+00
+745.000E-06,+922.166461E-03,+5.141096032E+00
+747.500E-06,+924.145105E-03,+5.215687741E+00
+750.000E-06,+925.181537E-03,+5.178784475E+00
+752.500E-06,+927.694100E-03,+5.215687741E+00
+755.000E-06,+928.699125E-03,+5.078281961E+00
+757.500E-06,+928.196612E-03,+5.141096032E+00
+760.000E-06,+929.704150E-03,+4.864714121E+00
+762.500E-06,+931.211687E-03,+4.990342262E+00
+765.000E-06,+933.692843E-03,+5.040593519E+00
+767.500E-06,+935.231788E-03,+4.990342262E+00
+770.000E-06,+936.707919E-03,+4.990342262E+00
+772.500E-06,+937.210431E-03,+4.940091006E+00
+775.000E-06,+938.717969E-03,+4.889839749E+00
+777.500E-06,+939.722994E-03,+4.876491759E+00
+780.000E-06,+940.759426E-03,+4.852151306E+00
+782.500E-06,+943.743094E-03,+4.863928945E+00
+785.000E-06,+943.774501E-03,+4.827025678E+00
+787.500E-06,+944.748119E-03,+4.814462864E+00
+790.000E-06,+945.282039E-03,+4.726523165E+00
+792.500E-06,+946.287064E-03,+4.776774421E+00
+795.000E-06,+948.265707E-03,+4.776774421E+00
+797.500E-06,+949.773245E-03,+4.713175175E+00
+800.000E-06,+951.783295E-03,+4.688834722E+00
+802.500E-06,+952.317215E-03,+4.700612361E+00
+805.000E-06,+954.295858E-03,+4.662923918E+00
+807.500E-06,+956.305908E-03,+4.713175175E+00
+810.000E-06,+954.798371E-03,+4.637798290E+00
+812.500E-06,+956.305908E-03,+4.637798290E+00
+815.000E-06,+957.342340E-03,+4.625235476E+00
+817.500E-06,+958.849878E-03,+4.600109847E+00
+820.000E-06,+959.352391E-03,+4.487829696E+00
+822.500E-06,+960.859928E-03,+4.475266881E+00
+825.000E-06,+962.336059E-03,+4.487044520E+00
+827.500E-06,+962.869979E-03,+4.461918891E+00
+830.000E-06,+964.346109E-03,+4.461918891E+00
+832.500E-06,+965.382541E-03,+4.450141253E+00
+835.000E-06,+966.858672E-03,+4.436793263E+00
+837.500E-06,+967.895104E-03,+4.349638740E+00
+840.000E-06,+969.371235E-03,+4.374764368E+00
+842.500E-06,+969.905154E-03,+4.311950297E+00
+845.000E-06,+970.878772E-03,+4.324513111E+00
+847.500E-06,+971.915205E-03,+4.261699041E+00
+850.000E-06,+972.920230E-03,+4.273476679E+00
+852.500E-06,+974.396360E-03,+4.249136226E+00
+855.000E-06,+974.930280E-03,+4.236573412E+00
+857.500E-06,+975.432792E-03,+4.085819642E+00
+860.000E-06,+975.935305E-03,+3.997879943E+00
+862.500E-06,+977.442843E-03,+4.060694014E+00
+865.000E-06,+979.421486E-03,+4.123508085E+00
+867.500E-06,+978.950380E-03,+4.136070899E+00
+870.000E-06,+980.929024E-03,+4.148633713E+00
+872.500E-06,+982.436561E-03,+4.198099794E+00
+875.000E-06,+983.441586E-03,+4.073256828E+00
+877.500E-06,+983.975506E-03,+4.122722909E+00
+880.000E-06,+984.980531E-03,+4.035568385E+00
+882.500E-06,+986.456662E-03,+4.048131200E+00
+885.000E-06,+986.959174E-03,+4.034783210E+00
+887.500E-06,+987.493094E-03,+4.034783210E+00
+890.000E-06,+988.498119E-03,+4.022220395E+00
+892.500E-06,+990.508169E-03,+3.997094767E+00
+895.000E-06,+991.010682E-03,+3.922503058E+00
+897.500E-06,+992.486812E-03,+3.909940244E+00
+900.000E-06,+993.020732E-03,+3.909155068E+00
+902.500E-06,+994.025757E-03,+3.872251801E+00
+905.000E-06,+994.999375E-03,+3.859688987E+00
+907.500E-06,+995.533295E-03,+4.059908838E+00
+910.000E-06,+995.030782E-03,+3.922503058E+00
+912.500E-06,+997.543345E-03,+3.834563359E+00
+915.000E-06,+998.548370E-03,+3.822000545E+00
+917.500E-06,+1.000024501E+00,+3.784312102E+00
+920.000E-06,+1.001060933E+00,+3.771749288E+00
+922.500E-06,+1.002034551E+00,+3.808652555E+00
+925.000E-06,+1.002065958E+00,+3.708935217E+00
+927.500E-06,+1.003542089E+00,+3.670461599E+00
+930.000E-06,+1.004076008E+00,+3.671246775E+00
+932.500E-06,+1.005552139E+00,+3.695587227E+00
+935.000E-06,+1.006557164E+00,+3.646121146E+00
+937.500E-06,+1.007091084E+00,+3.657898785E+00
+940.000E-06,+1.009069727E+00,+3.633558332E+00
+942.500E-06,+1.009101134E+00,+3.620995518E+00
+945.000E-06,+1.009603646E+00,+3.632773156E+00
+947.500E-06,+1.010106159E+00,+3.570744261E+00
+950.000E-06,+1.010608671E+00,+3.620210342E+00
+952.500E-06,+1.011111184E+00,+3.544833457E+00
+955.000E-06,+1.012587315E+00,+3.482019386E+00
+957.500E-06,+1.015131285E+00,+3.595084714E+00
+960.000E-06,+1.016104903E+00,+3.783526926E+00
+962.500E-06,+1.016638822E+00,+3.645335970E+00
+965.000E-06,+1.016638822E+00,+3.519707829E+00
+967.500E-06,+1.017643847E+00,+3.419990491E+00
+970.000E-06,+1.018146360E+00,+3.419990491E+00
+972.500E-06,+1.018617465E+00,+3.431768129E+00
+975.000E-06,+1.019653898E+00,+3.332050792E+00
+977.500E-06,+1.020627516E+00,+3.332050792E+00
+980.000E-06,+1.021130028E+00,+3.318702802E+00
+982.500E-06,+1.022637566E+00,+3.319487978E+00
+985.000E-06,+1.022668973E+00,+3.306139988E+00
+987.500E-06,+1.024647616E+00,+3.255888731E+00
+990.000E-06,+1.024647616E+00,+3.356391244E+00
+992.500E-06,+1.025652641E+00,+3.268451545E+00
+995.000E-06,+1.026186561E+00,+3.206422650E+00
+997.500E-06,+1.026689073E+00,+3.281014359E+00
+1.000000E-03,+1.027160179E+00,+3.131045765E+00
+1.002500E-03,+1.028667717E+00,+3.218200289E+00
+1.005000E-03,+1.029170229E+00,+3.206422650E+00
+1.007500E-03,+1.028699124E+00,+3.117697775E+00
+1.010000E-03,+1.031180279E+00,+3.155386218E+00
+1.012500E-03,+1.032185304E+00,+3.068231694E+00
+1.015000E-03,+1.032719224E+00,+3.142823404E+00
+1.017500E-03,+1.033692842E+00,+3.068231694E+00
+1.020000E-03,+1.034195355E+00,+3.068231694E+00
+1.022500E-03,+1.033724249E+00,+3.055668880E+00
+1.025000E-03,+1.034729274E+00,+3.030543252E+00
+1.027500E-03,+1.035734299E+00,+3.080009333E+00
+1.030000E-03,+1.036707917E+00,+3.004632448E+00
+1.032500E-03,+1.038215455E+00,+3.005417624E+00
+1.035000E-03,+1.038749375E+00,+3.029758076E+00
+1.037500E-03,+1.039251887E+00,+2.992854809E+00
+1.040000E-03,+1.040256912E+00,+2.955166367E+00
+1.042500E-03,+1.041261937E+00,+3.004632448E+00
+1.045000E-03,+1.041261937E+00,+2.930040739E+00
+1.047500E-03,+1.041764450E+00,+2.892352296E+00
+1.050000E-03,+1.042266963E+00,+2.904129934E+00
+1.052500E-03,+1.043240581E+00,+2.842101039E+00
+1.055000E-03,+1.043271988E+00,+2.916692749E+00
+1.057500E-03,+1.045250631E+00,+2.829538225E+00
+1.060000E-03,+1.046255656E+00,+3.117697775E+00
+1.062500E-03,+1.044277013E+00,+2.916692749E+00
+1.065000E-03,+1.047260681E+00,+2.841315864E+00
+1.067500E-03,+1.047763194E+00,+2.816975411E+00
+1.070000E-03,+1.048768219E+00,+2.816190235E+00
+1.072500E-03,+1.048768219E+00,+2.691347269E+00
+1.075000E-03,+1.049773244E+00,+2.841315864E+00
+1.077500E-03,+1.049804651E+00,+2.778501793E+00
+1.080000E-03,+1.050307164E+00,+2.716472898E+00
+1.082500E-03,+1.051280782E+00,+2.715687722E+00
+1.085000E-03,+1.051783294E+00,+2.690562094E+00
+1.087500E-03,+1.052317214E+00,+2.641096013E+00
+1.090000E-03,+1.053290832E+00,+2.665436465E+00
+1.092500E-03,+1.053824751E+00,+2.652873651E+00
+1.095000E-03,+1.054295857E+00,+2.628533199E+00
+1.097500E-03,+1.054829777E+00,+2.627748023E+00
+1.100000E-03,+1.055834802E+00,+2.615970384E+00
+1.102500E-03,+1.055834802E+00,+2.615970384E+00
+1.105000E-03,+1.056808420E+00,+2.578281942E+00
+1.107500E-03,+1.057310932E+00,+2.652873651E+00
+1.110000E-03,+1.057844852E+00,+2.841315864E+00
+1.112500E-03,+1.057342339E+00,+2.690562094E+00
+1.115000E-03,+1.058849877E+00,+2.527245509E+00
+1.117500E-03,+1.058849877E+00,+2.490342243E+00
+1.120000E-03,+1.059352390E+00,+2.440090986E+00
+1.122500E-03,+1.060828520E+00,+2.539808324E+00
+1.125000E-03,+1.061362440E+00,+2.476994253E+00
+1.127500E-03,+1.061362440E+00,+2.476994253E+00
+1.130000E-03,+1.062367465E+00,+2.440090986E+00
+1.132500E-03,+1.062367465E+00,+2.414965358E+00
+1.135000E-03,+1.064346108E+00,+2.414965358E+00
+1.137500E-03,+1.064848621E+00,+2.377276915E+00
+1.140000E-03,+1.065382540E+00,+2.427528172E+00
+1.142500E-03,+1.065885053E+00,+2.414180182E+00
+1.145000E-03,+1.065885053E+00,+2.364714101E+00
+1.147500E-03,+1.066858671E+00,+2.339588473E+00
+1.150000E-03,+1.066387565E+00,+2.377276915E+00
+1.152500E-03,+1.067392590E+00,+2.352151287E+00
+1.155000E-03,+1.068868721E+00,+2.338803297E+00
+1.157500E-03,+1.067895103E+00,+2.301900030E+00
+1.160000E-03,+1.069371234E+00,+2.275989226E+00
+1.162500E-03,+1.069873746E+00,+2.338803297E+00
+1.165000E-03,+1.070878771E+00,+2.100895004E+00
+1.167500E-03,+1.069905153E+00,+2.251648774E+00
+1.170000E-03,+1.071412691E+00,+2.238300783E+00
+1.172500E-03,+1.072386309E+00,+2.226523145E+00
+1.175000E-03,+1.072386309E+00,+2.226523145E+00
+1.177500E-03,+1.072920229E+00,+2.200612341E+00
+1.180000E-03,+1.073422741E+00,+2.213960331E+00
+1.182500E-03,+1.073925254E+00,+2.113457818E+00
+1.185000E-03,+1.074427766E+00,+2.213175155E+00
+1.187500E-03,+1.075903897E+00,+2.175486713E+00
+1.190000E-03,+1.074427766E+00,+2.125235456E+00
+1.192500E-03,+1.075935304E+00,+2.188049527E+00
+1.195000E-03,+1.075935304E+00,+2.025518118E+00
+1.197500E-03,+1.077913947E+00,+2.150361084E+00
+1.200000E-03,+1.077442842E+00,+2.063206561E+00
+1.202500E-03,+1.077913947E+00,+2.087547013E+00
+1.205000E-03,+1.078950379E+00,+2.074984199E+00
+1.207500E-03,+1.078950379E+00,+2.038080933E+00
+1.210000E-03,+1.078950379E+00,+1.962704048E+00
+1.212500E-03,+1.078950379E+00,+2.213175155E+00
+1.215000E-03,+1.079955404E+00,+2.049858571E+00
+1.217500E-03,+1.080457917E+00,+1.887327163E+00
+1.220000E-03,+1.081462942E+00,+2.000392490E+00
+1.222500E-03,+1.082436560E+00,+2.012955304E+00
+1.225000E-03,+1.082467967E+00,+1.987829676E+00
+1.227500E-03,+1.082970480E+00,+1.987044500E+00
+1.230000E-03,+1.082970480E+00,+1.999607314E+00
+1.232500E-03,+1.082467967E+00,+1.887327163E+00
+1.235000E-03,+1.083944098E+00,+1.887327163E+00
+1.237500E-03,+1.083975505E+00,+1.987044500E+00
+1.240000E-03,+1.083975505E+00,+1.924230429E+00
+1.242500E-03,+1.084980530E+00,+1.925015605E+00
+1.245000E-03,+1.086959173E+00,+1.886541987E+00
+1.247500E-03,+1.086959173E+00,+1.837075906E+00
+1.250000E-03,+1.086488068E+00,+1.886541987E+00
+1.252500E-03,+1.086990580E+00,+1.824513092E+00
+1.255000E-03,+1.087493093E+00,+1.848853544E+00
+1.257500E-03,+1.087995605E+00,+1.823727916E+00
+1.260000E-03,+1.088969223E+00,+1.824513092E+00
+1.262500E-03,+1.088969223E+00,+1.497879923E+00
+1.265000E-03,+1.088969223E+00,+1.447628667E+00
+1.267500E-03,+1.089974249E+00,+1.673759322E+00
+1.270000E-03,+1.090508168E+00,+1.761699021E+00
+1.272500E-03,+1.090508168E+00,+1.774261835E+00
+1.275000E-03,+1.090979274E+00,+1.786039473E+00
+1.277500E-03,+1.091481786E+00,+1.661196508E+00
+1.280000E-03,+1.091010681E+00,+1.773476659E+00
+1.282500E-03,+1.091010681E+00,+1.673759322E+00
+1.285000E-03,+1.091513193E+00,+1.686322136E+00
+1.287500E-03,+1.093491836E+00,+1.723225403E+00
+1.290000E-03,+1.093020731E+00,+1.698884950E+00
+1.292500E-03,+1.093523243E+00,+1.710662588E+00
+1.295000E-03,+1.094528269E+00,+1.685536960E+00
+1.297500E-03,+1.095030781E+00,+1.647848518E+00
+1.300000E-03,+1.095030781E+00,+1.647848518E+00
+1.302500E-03,+1.095030781E+00,+1.636070879E+00
+1.305000E-03,+1.095533294E+00,+1.647848518E+00
+1.307500E-03,+1.096004399E+00,+1.647848518E+00
+1.310000E-03,+1.096538319E+00,+1.573256808E+00
+1.312500E-03,+1.096538319E+00,+1.698099774E+00
+1.315000E-03,+1.097040831E+00,+1.598382437E+00
+1.317500E-03,+1.097543344E+00,+1.560693994E+00
+1.320000E-03,+1.097543344E+00,+1.510442738E+00
+1.322500E-03,+1.098516962E+00,+1.622722889E+00
+1.325000E-03,+1.098045856E+00,+1.572471633E+00
+1.327500E-03,+1.099019475E+00,+1.547346004E+00
+1.330000E-03,+1.099050882E+00,+1.523005552E+00
+1.332500E-03,+1.099553394E+00,+1.572471633E+00
+1.335000E-03,+1.100024500E+00,+1.460191481E+00
+1.337500E-03,+1.100055907E+00,+1.422503038E+00
+1.340000E-03,+1.100527012E+00,+1.472754295E+00
+1.342500E-03,+1.100558419E+00,+1.472754295E+00
+1.345000E-03,+1.101060932E+00,+1.446843491E+00
+1.347500E-03,+1.102034550E+00,+1.446843491E+00
+1.350000E-03,+1.101563444E+00,+1.447628667E+00
+1.352500E-03,+1.102568469E+00,+1.459406305E+00
+1.355000E-03,+1.103039575E+00,+1.422503038E+00
+1.357500E-03,+1.104044600E+00,+1.434280677E+00
+1.360000E-03,+1.103542088E+00,+1.397377410E+00
+1.362500E-03,+1.106054650E+00,+1.234060826E+00
+1.365000E-03,+1.106557163E+00,+1.471969119E+00
+1.367500E-03,+1.104547113E+00,+1.371466606E+00
+1.370000E-03,+1.105049625E+00,+1.434280677E+00
+1.372500E-03,+1.105552138E+00,+1.396592234E+00
+1.375000E-03,+1.105081032E+00,+1.396592234E+00
+1.377500E-03,+1.105081032E+00,+1.309437711E+00
+1.380000E-03,+1.106086057E+00,+1.372251782E+00
+1.382500E-03,+1.106054650E+00,+1.359688968E+00
