+122.500E-06,+344.282380E-03,+21.573256965E+00
+125.000E-06,+350.642305E-03,+21.736573549E+00
+127.500E-06,+358.101476E-03,+21.899104957E+00
+130.000E-06,+364.382883E-03,+22.012170285E+00
+132.500E-06,+370.664290E-03,+21.950141390E+00
+135.000E-06,+374.511652E-03,+22.075769532E+00
+137.500E-06,+380.714541E-03,+22.100895160E+00
+140.000E-06,+385.818184E-03,+22.050643903E+00
+142.500E-06,+392.099591E-03,+21.961919028E+00
+145.000E-06,+395.868435E-03,+21.824513248E+00
+147.500E-06,+402.149842E-03,+21.736573549E+00
+150.000E-06,+408.352732E-03,+21.560694151E+00
+152.500E-06,+415.890420E-03,+21.535568522E+00
+155.000E-06,+419.737782E-03,+21.359689124E+00
+157.500E-06,+427.196952E-03,+21.434280833E+00
+160.000E-06,+432.300596E-03,+21.283527063E+00
+162.500E-06,+438.503485E-03,+21.133558469E+00
+165.000E-06,+442.350847E-03,+21.132773293E+00
+167.500E-06,+448.632254E-03,+20.945116256E+00
+170.000E-06,+453.578862E-03,+20.919205452E+00
+172.500E-06,+458.682505E-03,+20.718985601E+00
+175.000E-06,+463.707630E-03,+20.680511983E+00
+177.500E-06,+471.166801E-03,+20.567446656E+00
+180.000E-06,+476.191927E-03,+20.454381328E+00
+182.500E-06,+481.217052E-03,+20.216473035E+00
+185.000E-06,+484.985897E-03,+19.789337353E+00
+187.500E-06,+493.779866E-03,+19.902402680E+00
+190.000E-06,+496.292429E-03,+19.876491876E+00
+192.500E-06,+497.627228E-03,+19.750863735E+00
+195.000E-06,+506.342680E-03,+19.688834840E+00
+197.500E-06,+512.624087E-03,+19.638583583E+00
+200.000E-06,+515.215168E-03,+19.538081070E+00
+202.500E-06,+520.240293E-03,+19.563206698E+00
+205.000E-06,+525.186901E-03,+19.525518255E+00
+207.500E-06,+530.290544E-03,+19.563206698E+00
+210.000E-06,+536.493434E-03,+19.588332326E+00
+212.500E-06,+540.340795E-03,+19.625235593E+00
+215.000E-06,+546.622202E-03,+19.626020769E+00
+217.500E-06,+554.081373E-03,+19.600109965E+00
+220.000E-06,+557.850217E-03,+19.525518255E+00
+222.500E-06,+564.131624E-03,+19.538081070E+00
+225.000E-06,+570.413031E-03,+19.524733080E+00
+227.500E-06,+571.747830E-03,+19.499607451E+00
+230.000E-06,+577.950720E-03,+19.437578556E+00
+232.500E-06,+582.975845E-03,+19.424230566E+00
+235.000E-06,+585.566926E-03,+19.487829813E+00
+237.500E-06,+593.026096E-03,+19.286824786E+00
+240.000E-06,+600.563785E-03,+19.475266999E+00
+242.500E-06,+601.898584E-03,+19.487829813E+00
+245.000E-06,+606.923709E-03,+19.500392627E+00
+247.500E-06,+613.126599E-03,+19.512955441E+00
+250.000E-06,+619.408006E-03,+19.574984336E+00
+252.500E-06,+620.742805E-03,+19.538081070E+00
+255.000E-06,+629.536774E-03,+19.563206698E+00
+257.500E-06,+634.561900E-03,+19.600895140E+00
+260.000E-06,+642.021071E-03,+19.612672779E+00
+262.500E-06,+647.046196E-03,+19.574984336E+00
+265.000E-06,+652.071322E-03,+19.549858708E+00
+267.500E-06,+655.918684E-03,+19.512955441E+00
+270.000E-06,+659.687528E-03,+19.475266999E+00
+272.500E-06,+665.968935E-03,+19.399890114E+00
+275.000E-06,+668.481498E-03,+19.362201671E+00
+277.500E-06,+673.506623E-03,+19.373979309E+00
+280.000E-06,+679.709513E-03,+19.348853681E+00
+282.500E-06,+683.556874E-03,+19.361416495E+00
+285.000E-06,+691.016045E-03,+19.337076043E+00
+287.500E-06,+694.863407E-03,+19.249136344E+00
+290.000E-06,+699.888532E-03,+19.374764485E+00
+292.500E-06,+704.913658E-03,+19.337076043E+00
+295.000E-06,+711.116547E-03,+19.399890114E+00
+297.500E-06,+716.220191E-03,+19.487044637E+00
+300.000E-06,+721.245316E-03,+19.349638857E+00
+302.500E-06,+725.014160E-03,+19.361416495E+00
+305.000E-06,+732.473331E-03,+19.337076043E+00
+307.500E-06,+736.242175E-03,+19.311950415E+00
+310.000E-06,+738.833256E-03,+19.274261972E+00
+312.500E-06,+743.858381E-03,+19.261699158E+00
+315.000E-06,+748.883507E-03,+19.211447901E+00
+317.500E-06,+755.086396E-03,+19.224010715E+00
+320.000E-06,+761.367803E-03,+19.273476796E+00
+322.500E-06,+767.649210E-03,+19.186322273E+00
+325.000E-06,+771.418054E-03,+19.261699158E+00
+327.500E-06,+776.443180E-03,+19.286824786E+00
+330.000E-06,+779.034260E-03,+19.299387600E+00
+332.500E-06,+786.493431E-03,+19.324513229E+00
+335.000E-06,+792.774838E-03,+19.600109965E+00
+337.500E-06,+799.056245E-03,+19.324513229E+00
+340.000E-06,+802.825089E-03,+19.373979309E+00
+342.500E-06,+804.159888E-03,+19.337076043E+00
+345.000E-06,+811.697576E-03,+19.373979309E+00
+347.500E-06,+817.978983E-03,+19.362201671E+00
+350.000E-06,+820.491546E-03,+19.399104938E+00
+352.500E-06,+825.438154E-03,+19.361416495E+00
+355.000E-06,+832.975843E-03,+19.324513229E+00
+357.500E-06,+839.257250E-03,+19.324513229E+00
+360.000E-06,+840.592049E-03,+19.337076043E+00
+362.500E-06,+848.129737E-03,+19.411667752E+00
+365.000E-06,+855.667425E-03,+19.373979309E+00
+367.500E-06,+860.614033E-03,+19.425015742E+00
+370.000E-06,+864.382877E-03,+19.512170265E+00
+372.500E-06,+870.664284E-03,+19.425015742E+00
+375.000E-06,+873.255365E-03,+19.512170265E+00
+377.500E-06,+878.280490E-03,+19.524733080E+00
+380.000E-06,+883.305616E-03,+19.525518255E+00
+382.500E-06,+888.330741E-03,+19.550643884E+00
+385.000E-06,+894.612148E-03,+19.525518255E+00
+387.500E-06,+899.558756E-03,+19.662924035E+00
+390.000E-06,+907.096445E-03,+19.813677805E+00
+392.500E-06,+910.865289E-03,+19.612672779E+00
+395.000E-06,+915.968932E-03,+19.600109965E+00
+397.500E-06,+918.402977E-03,+19.612672779E+00
+400.000E-06,+924.762902E-03,+19.500392627E+00
+402.500E-06,+932.222073E-03,+19.512955441E+00
+405.000E-06,+934.813153E-03,+19.475266999E+00
+407.500E-06,+939.759761E-03,+19.549858708E+00
+410.000E-06,+943.607123E-03,+19.549858708E+00
+412.500E-06,+949.888530E-03,+19.562421522E+00
+415.000E-06,+957.347701E-03,+19.562421522E+00
+417.500E-06,+962.372826E-03,+19.525518255E+00
+420.000E-06,+968.654233E-03,+19.574984336E+00
+422.500E-06,+972.501595E-03,+19.675486850E+00
+425.000E-06,+977.526720E-03,+19.587547150E+00
+427.500E-06,+981.295565E-03,+19.563206698E+00
+430.000E-06,+988.754735E-03,+19.574984336E+00
+432.500E-06,+992.602097E-03,+19.525518255E+00
+435.000E-06,+997.627223E-03,+19.512955441E+00
+437.500E-06,+1.002573831E+00,+19.299387600E+00
+440.000E-06,+1.007598956E+00,+19.461919009E+00
+442.500E-06,+1.012624082E+00,+19.499607451E+00
+445.000E-06,+1.018905489E+00,+19.549858708E+00
+447.500E-06,+1.022752851E+00,+19.549858708E+00
+450.000E-06,+1.028955740E+00,+19.574984336E+00
+452.500E-06,+1.033980866E+00,+19.562421522E+00
+455.000E-06,+1.036571946E+00,+19.626020769E+00
+457.500E-06,+1.042853353E+00,+19.637798407E+00
+460.000E-06,+1.049134760E+00,+19.700612478E+00
+462.500E-06,+1.055416167E+00,+19.650361221E+00
+465.000E-06,+1.060362775E+00,+19.625235593E+00
+467.500E-06,+1.065387900E+00,+19.626020769E+00
+470.000E-06,+1.070491544E+00,+19.550643884E+00
+472.500E-06,+1.074181870E+00,+19.538081070E+00
+475.000E-06,+1.079206996E+00,+19.549858708E+00
+477.500E-06,+1.085488403E+00,+19.538081070E+00
+480.000E-06,+1.090513528E+00,+19.587547150E+00
+482.500E-06,+1.095538654E+00,+19.500392627E+00
+485.000E-06,+1.098129734E+00,+19.500392627E+00
+487.500E-06,+1.100642297E+00,+19.524733080E+00
+490.000E-06,+1.108179985E+00,+19.224010715E+00
+492.500E-06,+1.114461392E+00,+19.399890114E+00
+495.000E-06,+1.118230237E+00,+19.487044637E+00
+497.500E-06,+1.120742799E+00,+19.412452928E+00
+500.000E-06,+1.129458251E+00,+19.387327300E+00
+502.500E-06,+1.134483377E+00,+19.324513229E+00
+505.000E-06,+1.139508503E+00,+19.311950415E+00
+507.500E-06,+1.144533628E+00,+19.299387600E+00
+510.000E-06,+1.149558754E+00,+19.273476796E+00
+512.500E-06,+1.158352724E+00,+19.148633830E+00
+515.000E-06,+1.159609005E+00,+19.085819759E+00
+517.500E-06,+1.165968929E+00,+19.059908955E+00
+520.000E-06,+1.169659256E+00,+18.972754432E+00
+522.500E-06,+1.175940663E+00,+18.884814733E+00
+525.000E-06,+1.178531743E+00,+18.884029557E+00
+527.500E-06,+1.183556869E+00,+18.734060963E+00
+530.000E-06,+1.189838276E+00,+18.746623777E+00
+532.500E-06,+1.194863402E+00,+18.720712973E+00
+535.000E-06,+1.199810010E+00,+18.608432821E+00
+537.500E-06,+1.202401090E+00,+18.495367494E+00
+540.000E-06,+1.213629105E+00,+18.569959203E+00
+542.500E-06,+1.216141668E+00,+18.382302166E+00
+545.000E-06,+1.217476467E+00,+18.406642619E+00
+547.500E-06,+1.222423075E+00,+18.294362467E+00
+550.000E-06,+1.228704482E+00,+18.269236839E+00
+552.500E-06,+1.233808125E+00,+18.193074778E+00
+555.000E-06,+1.238833250E+00,+18.105920254E+00
+557.500E-06,+1.240089532E+00,+18.067446636E+00
+560.000E-06,+1.247548702E+00,+17.966944123E+00
+562.500E-06,+1.250139783E+00,+17.867226785E+00
+565.000E-06,+1.256342672E+00,+17.842101157E+00
+567.500E-06,+1.260190034E+00,+17.703910201E+00
+570.000E-06,+1.263880361E+00,+17.703125025E+00
+572.500E-06,+1.270161768E+00,+17.578282059E+00
+575.000E-06,+1.272674330E+00,+17.515467988E+00
+577.500E-06,+1.278955737E+00,+17.490342360E+00
+580.000E-06,+1.279034255E+00,+17.389054671E+00
+582.500E-06,+1.283980863E+00,+17.314462962E+00
+585.000E-06,+1.290262270E+00,+17.313677786E+00
+587.500E-06,+1.296543677E+00,+17.238300901E+00
+590.000E-06,+1.301568802E+00,+17.376491857E+00
+592.500E-06,+1.302903601E+00,+17.338803414E+00
+595.000E-06,+1.309185008E+00,+17.037295874E+00
+597.500E-06,+1.311697571E+00,+16.899890094E+00
+600.000E-06,+1.317900461E+00,+16.811165219E+00
+602.500E-06,+1.319235259E+00,+16.698885067E+00
+605.000E-06,+1.324181867E+00,+16.685537077E+00
+607.500E-06,+1.327950712E+00,+16.597597378E+00
+610.000E-06,+1.334232119E+00,+16.497880041E+00
+612.500E-06,+1.338079480E+00,+16.347126271E+00
+615.000E-06,+1.340592043E+00,+16.358903909E+00
+617.500E-06,+1.343026088E+00,+16.271749386E+00
+620.000E-06,+1.348129732E+00,+16.234060943E+00
+622.500E-06,+1.353076340E+00,+16.120995616E+00
+625.000E-06,+1.356923701E+00,+16.107647626E+00
+627.500E-06,+1.360692545E+00,+15.970241846E+00
+630.000E-06,+1.363205108E+00,+15.944331041E+00
+632.500E-06,+1.365717671E+00,+15.819488076E+00
+635.000E-06,+1.370742797E+00,+15.718985562E+00
+637.500E-06,+1.375767922E+00,+15.568231792E+00
+640.000E-06,+1.380714530E+00,+15.279287066E+00
+642.500E-06,+1.384483374E+00,+15.442603651E+00
+645.000E-06,+1.388252219E+00,+15.480292093E+00
+647.500E-06,+1.390843299E+00,+15.441818475E+00
+650.000E-06,+1.397124706E+00,+15.316975509E+00
+652.500E-06,+1.399558751E+00,+15.216472996E+00
+655.000E-06,+1.404662394E+00,+15.216472996E+00
+657.500E-06,+1.409609002E+00,+15.103407668E+00
+660.000E-06,+1.412200083E+00,+15.053156411E+00
+662.500E-06,+1.414712645E+00,+14.977779526E+00
+665.000E-06,+1.419659253E+00,+14.964431536E+00
+667.500E-06,+1.423428098E+00,+14.877277013E+00
+670.000E-06,+1.424684379E+00,+14.827025756E+00
+672.500E-06,+1.430965786E+00,+14.701397615E+00
+675.000E-06,+1.432300585E+00,+14.663709172E+00
+677.500E-06,+1.437325710E+00,+14.600895101E+00
+680.000E-06,+1.441016037E+00,+14.425015703E+00
+682.500E-06,+1.444784881E+00,+14.450141331E+00
+685.000E-06,+1.446119680E+00,+14.362201632E+00
+687.500E-06,+1.452322570E+00,+14.311950375E+00
+690.000E-06,+1.453657369E+00,+14.274261933E+00
+692.500E-06,+1.456169931E+00,+14.023005650E+00
+695.000E-06,+1.458682494E+00,+14.085819720E+00
+697.500E-06,+1.464963901E+00,+14.060694092E+00
+700.000E-06,+1.466220183E+00,+14.010442835E+00
+702.500E-06,+1.474935635E+00,+13.985317207E+00
+705.000E-06,+1.473757871E+00,+13.921717960E+00
+707.500E-06,+1.478704479E+00,+13.896592332E+00
+710.000E-06,+1.480039278E+00,+13.833778261E+00
+712.500E-06,+1.483808122E+00,+13.759186552E+00
+715.000E-06,+1.487576966E+00,+13.696372481E+00
+717.500E-06,+1.490089529E+00,+13.683809667E+00
+720.000E-06,+1.496292418E+00,+13.645336049E+00
+722.500E-06,+1.496370936E+00,+13.532270721E+00
+725.000E-06,+1.498883499E+00,+13.495367454E+00
+727.500E-06,+1.501396062E+00,+13.369739313E+00
+730.000E-06,+1.508855232E+00,+13.406642579E+00
+732.500E-06,+1.513880358E+00,+13.318702880E+00
+735.000E-06,+1.515136639E+00,+13.231548357E+00
+737.500E-06,+1.517649202E+00,+13.193859914E+00
+740.000E-06,+1.521418046E+00,+13.356391323E+00
+742.500E-06,+1.525186890E+00,+13.406642579E+00
+745.000E-06,+1.527699453E+00,+13.105135039E+00
+747.500E-06,+1.527777971E+00,+13.054883783E+00
+750.000E-06,+1.532724579E+00,+12.917478003E+00
+752.500E-06,+1.535315659E+00,+12.929255641E+00
+755.000E-06,+1.539084503E+00,+12.879789560E+00
+757.500E-06,+1.544109629E+00,+12.854663932E+00
+760.000E-06,+1.545365910E+00,+12.778501871E+00
+762.500E-06,+1.550312518E+00,+12.703910162E+00
+765.000E-06,+1.554081363E+00,+12.666221719E+00
+767.500E-06,+1.555416161E+00,+12.678784533E+00
+770.000E-06,+1.559185006E+00,+12.565719206E+00
+772.500E-06,+1.561697568E+00,+12.490342321E+00
+775.000E-06,+1.564210131E+00,+12.377276993E+00
+777.500E-06,+1.569156739E+00,+12.389839808E+00
+780.000E-06,+1.574181865E+00,+12.351366189E+00
+782.500E-06,+1.575516664E+00,+12.289337294E+00
+785.000E-06,+1.576772945E+00,+12.275989304E+00
+787.500E-06,+1.579206990E+00,+12.239086038E+00
+790.000E-06,+1.582975835E+00,+12.188049605E+00
+792.500E-06,+1.585488397E+00,+12.175486791E+00
+795.000E-06,+1.588000960E+00,+12.188049605E+00
+797.500E-06,+1.594282367E+00,+12.100109906E+00
+800.000E-06,+1.595538648E+00,+12.049858649E+00
+802.500E-06,+1.594360885E+00,+11.949356136E+00
+805.000E-06,+1.601820055E+00,+11.887327241E+00
+807.500E-06,+1.604332618E+00,+11.887327241E+00
+810.000E-06,+1.603076337E+00,+11.811950356E+00
+812.500E-06,+1.609436261E+00,+11.836290808E+00
+815.000E-06,+1.614382869E+00,+11.686322214E+00
+817.500E-06,+1.615717668E+00,+11.698885028E+00
+820.000E-06,+1.618151714E+00,+11.598382515E+00
+822.500E-06,+1.620742794E+00,+11.497880002E+00
+825.000E-06,+1.623176839E+00,+11.485317187E+00
+827.500E-06,+1.625689402E+00,+11.510442816E+00
+830.000E-06,+1.628280482E+00,+11.484532012E+00
+832.500E-06,+1.632049326E+00,+11.471969197E+00
+835.000E-06,+1.635739653E+00,+11.434280755E+00
+837.500E-06,+1.640764779E+00,+11.371466684E+00
+840.000E-06,+1.642099578E+00,+11.559908897E+00
+842.500E-06,+1.642099578E+00,+11.033055877E+00
+845.000E-06,+1.647046186E+00,+11.146121205E+00
+847.500E-06,+1.652149829E+00,+11.171246833E+00
+850.000E-06,+1.654583874E+00,+11.157898843E+00
+852.500E-06,+1.657096437E+00,+11.083307134E+00
+855.000E-06,+1.659609000E+00,+11.082521958E+00
+857.500E-06,+1.660865281E+00,+10.970241807E+00
+860.000E-06,+1.662200080E+00,+10.919990550E+00
+862.500E-06,+1.667146688E+00,+10.931768188E+00
+865.000E-06,+1.667146688E+00,+10.869739293E+00
+867.500E-06,+1.672171813E+00,+10.894079746E+00
+870.000E-06,+1.672250331E+00,+10.868954117E+00
+872.500E-06,+1.677196939E+00,+10.681297081E+00
+875.000E-06,+1.679709502E+00,+10.731548337E+00
+877.500E-06,+1.683478346E+00,+10.743325976E+00
+880.000E-06,+1.687247190E+00,+10.680511905E+00
+882.500E-06,+1.689759753E+00,+10.643608638E+00
+885.000E-06,+1.687325708E+00,+10.580794567E+00
+887.500E-06,+1.693607115E+00,+10.492854868E+00
+890.000E-06,+1.694863396E+00,+10.505417682E+00
+892.500E-06,+1.699810004E+00,+10.379789541E+00
+895.000E-06,+1.701144803E+00,+10.655386276E+00
+897.500E-06,+1.703578848E+00,+10.429255621E+00
+900.000E-06,+1.704835130E+00,+10.328753108E+00
+902.500E-06,+1.708682491E+00,+10.266724213E+00
+905.000E-06,+1.711195054E+00,+10.265939037E+00
+907.500E-06,+1.714963898E+00,+10.254161399E+00
+910.000E-06,+1.718654225E+00,+10.228250595E+00
+912.500E-06,+1.719989024E+00,+10.115185267E+00
+915.000E-06,+1.722423069E+00,+10.228250595E+00
+917.500E-06,+1.723757868E+00,+10.053156372E+00
+920.000E-06,+1.725014150E+00,+10.064934011E+00
+922.500E-06,+1.727448195E+00,+9.902402602E+00
+925.000E-06,+1.731295557E+00,+9.976994311E+00
+927.500E-06,+1.734985883E+00,+9.926743055E+00
+930.000E-06,+1.735064401E+00,+9.876491798E+00
+932.500E-06,+1.738833245E+00,+9.838803355E+00
+935.000E-06,+1.743779853E+00,+9.739086018E+00
+937.500E-06,+1.742602089E+00,+9.739086018E+00
+940.000E-06,+1.742602089E+00,+9.801114913E+00
+942.500E-06,+1.748883496E+00,+10.002119940E+00
+945.000E-06,+1.751396059E+00,+9.713175214E+00
+947.500E-06,+1.756342667E+00,+9.638583505E+00
+950.000E-06,+1.755164903E+00,+9.600109886E+00
+952.500E-06,+1.757677466E+00,+9.512955363E+00
+955.000E-06,+1.761367792E+00,+9.475266920E+00
+957.500E-06,+1.763880355E+00,+9.475266920E+00
+960.000E-06,+1.763958873E+00,+9.424230488E+00
+962.500E-06,+1.770161762E+00,+9.387327221E+00
+965.000E-06,+1.771418044E+00,+9.499607373E+00
+967.500E-06,+1.772752843E+00,+9.274261894E+00
+970.000E-06,+1.774009124E+00,+9.224010637E+00
+972.500E-06,+1.776521687E+00,+9.211447823E+00
+975.000E-06,+1.779034250E+00,+9.211447823E+00
+977.500E-06,+1.781468295E+00,+9.172974205E+00
+980.000E-06,+1.782803094E+00,+9.097597320E+00
+982.500E-06,+1.785315657E+00,+9.059908877E+00
+985.000E-06,+1.785315657E+00,+9.059908877E+00
+987.500E-06,+1.790262264E+00,+8.985317168E+00
+990.000E-06,+1.792774827E+00,+8.960191540E+00
+992.500E-06,+1.797799953E+00,+8.897377469E+00
+995.000E-06,+1.797799953E+00,+8.858903850E+00
+997.500E-06,+1.800312516E+00,+8.721498070E+00
+1.000000E-03,+1.800312516E+00,+8.808652594E+00
+1.002500E-03,+1.804081360E+00,+8.759186513E+00
+1.005000E-03,+1.804159877E+00,+8.708935256E+00
+1.007500E-03,+1.809106485E+00,+8.683809628E+00
+1.010000E-03,+1.811619048E+00,+8.758401337E+00
+1.012500E-03,+1.811697566E+00,+8.683024452E+00
+1.015000E-03,+1.815466410E+00,+8.657898824E+00
+1.017500E-03,+1.815387892E+00,+8.657898824E+00
+1.020000E-03,+1.820413018E+00,+8.595084753E+00
+1.022500E-03,+1.821669299E+00,+8.507145054E+00
+1.025000E-03,+1.821747817E+00,+8.470241787E+00
+1.027500E-03,+1.825438144E+00,+8.457678973E+00
+1.030000E-03,+1.826772942E+00,+8.407427716E+00
+1.032500E-03,+1.829285505E+00,+8.406642540E+00
+1.035000E-03,+1.830541787E+00,+8.294362389E+00
+1.037500E-03,+1.833054349E+00,+8.294362389E+00
+1.040000E-03,+1.836744676E+00,+8.281014399E+00
+1.042500E-03,+1.834310631E+00,+8.143608619E+00
+1.045000E-03,+1.836823194E+00,+8.381516912E+00
+1.047500E-03,+1.839335756E+00,+8.193859875E+00
+1.050000E-03,+1.841848319E+00,+8.181297061E+00
+1.052500E-03,+1.841848319E+00,+8.093357362E+00
+1.055000E-03,+1.846794927E+00,+8.055668919E+00
+1.057500E-03,+1.846794927E+00,+8.005417663E+00
+1.060000E-03,+1.848129726E+00,+8.005417663E+00
+1.062500E-03,+1.850642289E+00,+7.955166406E+00
+1.065000E-03,+1.854411133E+00,+7.929255602E+00
+1.067500E-03,+1.854411133E+00,+7.916692788E+00
+1.070000E-03,+1.854411133E+00,+7.867226707E+00
+1.072500E-03,+1.858179977E+00,+7.866441531E+00
+1.075000E-03,+1.859436259E+00,+7.853878717E+00
+1.077500E-03,+1.861870304E+00,+7.791849822E+00
+1.080000E-03,+1.864461384E+00,+7.753376204E+00
+1.082500E-03,+1.865717666E+00,+7.715687761E+00
+1.085000E-03,+1.866973947E+00,+7.666221680E+00
+1.087500E-03,+1.868230228E+00,+7.666221680E+00
+1.090000E-03,+1.874433118E+00,+7.640310876E+00
+1.092500E-03,+1.876945681E+00,+7.553156353E+00
+1.095000E-03,+1.876945681E+00,+7.652873690E+00
+1.097500E-03,+1.878201962E+00,+7.665436504E+00
+1.100000E-03,+1.880714525E+00,+7.514682734E+00
+1.102500E-03,+1.880714525E+00,+7.452653839E+00
+1.105000E-03,+1.883305605E+00,+7.464431478E+00
+1.107500E-03,+1.883305605E+00,+7.451868663E+00
+1.110000E-03,+1.885739650E+00,+7.426743035E+00
+1.112500E-03,+1.886995932E+00,+7.389054593E+00
+1.115000E-03,+1.888330731E+00,+7.313677708E+00
+1.117500E-03,+1.890843294E+00,+7.264211627E+00
+1.120000E-03,+1.893355856E+00,+7.251648813E+00
+1.122500E-03,+1.897046183E+00,+7.201397556E+00
+1.125000E-03,+1.898380982E+00,+7.176271928E+00
+1.127500E-03,+1.898380982E+00,+7.188834742E+00
+1.130000E-03,+1.902071309E+00,+7.162923938E+00
+1.132500E-03,+1.902071309E+00,+7.063206600E+00
+1.135000E-03,+1.903327590E+00,+7.075769414E+00
+1.137500E-03,+1.904662389E+00,+7.074984238E+00
+1.140000E-03,+1.905918670E+00,+7.037295796E+00
+1.142500E-03,+1.909608997E+00,+6.950141273E+00
+1.145000E-03,+1.908431233E+00,+6.824513131E+00
+1.147500E-03,+1.909687514E+00,+6.811950317E+00
+1.150000E-03,+1.913377841E+00,+6.886542026E+00
+1.152500E-03,+1.914712640E+00,+6.862201573E+00
+1.155000E-03,+1.917225203E+00,+6.811950317E+00
+1.157500E-03,+1.917225203E+00,+6.811950317E+00
+1.160000E-03,+1.918481484E+00,+6.761699060E+00
+1.162500E-03,+1.922171811E+00,+6.798602327E+00
+1.165000E-03,+1.924684374E+00,+6.786039513E+00
+1.167500E-03,+1.924684374E+00,+6.673759361E+00
+1.170000E-03,+1.922250328E+00,+6.661196547E+00
+1.172500E-03,+1.927275454E+00,+6.636070918E+00
+1.175000E-03,+1.928453218E+00,+6.610160114E+00
+1.177500E-03,+1.929788017E+00,+6.598382476E+00
+1.180000E-03,+1.935990906E+00,+6.573256848E+00
+1.182500E-03,+1.934813142E+00,+6.535568405E+00
+1.185000E-03,+1.934813142E+00,+6.509657601E+00
+1.187500E-03,+1.939759750E+00,+6.460191520E+00
+1.190000E-03,+1.939838268E+00,+6.447628706E+00
+1.192500E-03,+1.941094549E+00,+6.435065892E+00
+1.195000E-03,+1.943528595E+00,+6.585034486E+00
+1.197500E-03,+1.942350831E+00,+6.710662628E+00
+1.200000E-03,+1.942350831E+00,+6.358903831E+00
+1.202500E-03,+1.946119675E+00,+6.358903831E+00
+1.205000E-03,+1.948553720E+00,+6.296089760E+00
+1.207500E-03,+1.951066283E+00,+6.296089760E+00
+1.210000E-03,+1.952322564E+00,+6.283526946E+00
+1.212500E-03,+1.952401082E+00,+6.245838503E+00
+1.215000E-03,+1.953657363E+00,+6.208935237E+00
+1.217500E-03,+1.954913645E+00,+6.208935237E+00
+1.220000E-03,+1.957426207E+00,+6.220712875E+00
+1.222500E-03,+1.957426207E+00,+6.120995537E+00
+1.225000E-03,+1.959860253E+00,+6.107647547E+00
+1.227500E-03,+1.962451333E+00,+6.083307095E+00
+1.230000E-03,+1.962372815E+00,+6.033055838E+00
+1.232500E-03,+1.963629097E+00,+6.007930210E+00
+1.235000E-03,+1.964963896E+00,+6.033055838E+00
+1.237500E-03,+1.969989021E+00,+6.032270662E+00
+1.240000E-03,+1.968654222E+00,+5.931768149E+00
+1.242500E-03,+1.968732740E+00,+5.869739254E+00
+1.245000E-03,+1.971245303E+00,+5.919205335E+00
+1.247500E-03,+1.977448192E+00,+6.082521919E+00
+1.250000E-03,+1.978704474E+00,+5.906642521E+00
+1.252500E-03,+1.978704474E+00,+5.831265636E+00
+1.255000E-03,+1.978782991E+00,+5.794362369E+00
+1.257500E-03,+1.981217036E+00,+5.794362369E+00
+1.260000E-03,+1.981295554E+00,+5.743325937E+00
+1.262500E-03,+1.981295554E+00,+5.718985484E+00
+1.265000E-03,+1.983729599E+00,+5.656171413E+00
+1.267500E-03,+1.983808117E+00,+5.668734227E+00
+1.270000E-03,+1.983808117E+00,+5.668734227E+00
+1.272500E-03,+1.986320679E+00,+5.631045785E+00
+1.275000E-03,+1.987498443E+00,+5.642823423E+00
+1.277500E-03,+1.987576961E+00,+5.505417643E+00
+1.280000E-03,+1.987576961E+00,+5.592572166E+00
+1.282500E-03,+1.993779850E+00,+5.492854829E+00
+1.285000E-03,+1.992523569E+00,+5.517980457E+00
+1.287500E-03,+1.995114649E+00,+5.467729201E+00
+1.290000E-03,+1.995114649E+00,+5.455166387E+00
+1.292500E-03,+1.997548694E+00,+5.442603572E+00
+1.295000E-03,+2.000061257E+00,+5.379789502E+00
+1.297500E-03,+2.001317539E+00,+5.617697795E+00
+1.300000E-03,+2.003908619E+00,+5.642823423E+00
+1.302500E-03,+2.002573820E+00,+5.416692768E+00
+1.305000E-03,+2.001396056E+00,+5.329538245E+00
+1.307500E-03,+2.005086383E+00,+5.353878697E+00
+1.310000E-03,+2.005086383E+00,+5.278501812E+00
+1.312500E-03,+2.005164900E+00,+5.265938998E+00
+1.315000E-03,+2.006421182E+00,+5.253376184E+00
+1.317500E-03,+2.007677463E+00,+5.253376184E+00
+1.320000E-03,+2.010111508E+00,+5.215687741E+00
+1.322500E-03,+2.012624071E+00,+5.215687741E+00
+1.325000E-03,+2.012702589E+00,+5.190562113E+00
+1.327500E-03,+2.016471433E+00,+5.166221661E+00
+1.330000E-03,+2.016392915E+00,+5.090844776E+00
+1.332500E-03,+2.016471433E+00,+5.065719147E+00
+1.335000E-03,+2.018983996E+00,+5.064933971E+00
+1.337500E-03,+2.020240277E+00,+5.040593519E+00
+1.340000E-03,+2.022674322E+00,+5.028030705E+00
+1.342500E-03,+2.022674322E+00,+5.052371157E+00
+1.345000E-03,+2.024009121E+00,+4.839588492E+00
+1.347500E-03,+2.023930604E+00,+4.827025678E+00
+1.350000E-03,+2.024009121E+00,+4.839588492E+00
+1.352500E-03,+2.025265403E+00,+4.864714121E+00
+1.355000E-03,+2.026443166E+00,+4.877276935E+00
+1.357500E-03,+2.026521684E+00,+4.839588492E+00
+1.360000E-03,+2.027777965E+00,+4.839588492E+00
+1.362500E-03,+2.029034247E+00,+4.827025678E+00
+1.365000E-03,+2.030290528E+00,+4.851366131E+00
+1.367500E-03,+2.030290528E+00,+4.826240502E+00
