+122.500E-06,+834.195357E-03,+11.296089799E+00
+125.000E-06,+842.738070E-03,+11.120995577E+00
+127.500E-06,+851.280784E-03,+11.007930249E+00
+130.000E-06,+858.818472E-03,+10.844613665E+00
+132.500E-06,+866.858673E-03,+10.668734267E+00
+135.000E-06,+874.396361E-03,+10.480292054E+00
+137.500E-06,+881.431537E-03,+10.366441551E+00
+140.000E-06,+889.471738E-03,+10.165436524E+00
+142.500E-06,+897.511939E-03,+9.877276974E+00
+145.000E-06,+904.076009E-03,+9.676271947E+00
+147.500E-06,+912.084803E-03,+9.425015664E+00
+150.000E-06,+918.114954E-03,+9.023005610E+00
+152.500E-06,+922.668974E-03,+8.671246814E+00
+155.000E-06,+930.206662E-03,+8.671246814E+00
+157.500E-06,+937.210431E-03,+8.294362389E+00
+160.000E-06,+941.764451E-03,+8.030543291E+00
+162.500E-06,+946.789577E-03,+7.653658866E+00
+165.000E-06,+953.290833E-03,+7.377276954E+00
+167.500E-06,+957.844853E-03,+7.263426451E+00
+170.000E-06,+961.833546E-03,+6.861416398E+00
+172.500E-06,+967.361185E-03,+6.548131219E+00
+175.000E-06,+969.905154E-03,+6.359689007E+00
+177.500E-06,+975.935305E-03,+6.058181467E+00
+180.000E-06,+978.447868E-03,+5.806925183E+00
+182.500E-06,+982.939074E-03,+5.480292015E+00
+185.000E-06,+985.451637E-03,+5.241598546E+00
+187.500E-06,+987.964199E-03,+4.990342262E+00
+190.000E-06,+991.513194E-03,+4.651146280E+00
+192.500E-06,+993.523245E-03,+4.474481705E+00
+195.000E-06,+996.506913E-03,+4.210662608E+00
+197.500E-06,+998.045858E-03,+3.897377430E+00
+200.000E-06,+1.001029526E+00,+3.457678934E+00
+202.500E-06,+1.002537064E+00,+3.394079687E+00
+205.000E-06,+1.002537064E+00,+3.017980438E+00
+207.500E-06,+1.005081033E+00,+2.829538225E+00
+210.000E-06,+1.006557164E+00,+2.502905057E+00
+212.500E-06,+1.007562189E+00,+2.275989226E+00
+215.000E-06,+1.007562189E+00,+1.950141233E+00
+217.500E-06,+1.008598621E+00,+1.837075906E+00
+220.000E-06,+1.008096109E+00,+1.623508065E+00
+222.500E-06,+1.009101134E+00,+1.422503038E+00
+225.000E-06,+1.009069727E+00,+1.221498012E+00
+227.500E-06,+1.008598621E+00,+1.033055799E+00
+230.000E-06,+1.009069727E+00,+869.739215E-03
+232.500E-06,+1.009069727E+00,+756.673887E-03
+235.000E-06,+1.008096109E+00,+530.543232E-03
+237.500E-06,+1.007091084E+00,+430.040719E-03
+240.000E-06,+1.007059677E+00,+241.598507E-03
+242.500E-06,+1.007059677E+00,+90.059561E-03
+245.000E-06,+1.005081033E+00,-72.471848E-03
+247.500E-06,+1.005552139E+00,-148.633909E-03
+250.000E-06,+1.003070983E+00,-324.513307E-03
+252.500E-06,+1.002065958E+00,-487.044715E-03
+255.000E-06,+1.001029526E+00,-650.361299E-03
+257.500E-06,+1.000055908E+00,-713.175370E-03
+260.000E-06,+999.050883E-03,-776.774617E-03
+262.500E-06,+997.543345E-03,-839.588688E-03
+265.000E-06,+995.501888E-03,-989.557282E-03
+267.500E-06,+994.528270E-03,-940.091201E-03
+270.000E-06,+994.025757E-03,-1.102622609E+00
+272.500E-06,+992.518219E-03,-1.152873866E+00
+275.000E-06,+991.513194E-03,-1.153659042E+00
+277.500E-06,+990.476762E-03,-1.152873866E+00
+280.000E-06,+988.969224E-03,-1.141096228E+00
+282.500E-06,+987.461687E-03,-1.166221856E+00
+285.000E-06,+985.985556E-03,-1.165436680E+00
+287.500E-06,+984.980531E-03,-1.103407785E+00
+290.000E-06,+984.949124E-03,-1.165436680E+00
+292.500E-06,+982.970481E-03,-1.103407785E+00
+295.000E-06,+981.431536E-03,-1.152873866E+00
+297.500E-06,+980.426511E-03,-1.115970600E+00
+300.000E-06,+979.421486E-03,-1.203125123E+00
+302.500E-06,+977.945355E-03,-1.416692964E+00
+305.000E-06,+976.940330E-03,-1.165436680E+00
+307.500E-06,+976.437818E-03,-1.014682910E+00
+310.000E-06,+975.935305E-03,-1.014682910E+00
+312.500E-06,+975.432792E-03,-989.557282E-03
+315.000E-06,+973.925255E-03,-964.431654E-03
+317.500E-06,+973.925255E-03,-814.463060E-03
+320.000E-06,+973.893848E-03,-901.617583E-03
+322.500E-06,+970.910179E-03,-801.115069E-03
+325.000E-06,+971.412692E-03,-775.989441E-03
+327.500E-06,+971.412692E-03,-701.397732E-03
+330.000E-06,+969.905154E-03,-675.486928E-03
+332.500E-06,+969.905154E-03,-600.110043E-03
+335.000E-06,+969.905154E-03,-563.206776E-03
+337.500E-06,+969.873747E-03,-512.955519E-03
+340.000E-06,+969.402642E-03,-450.141449E-03
+342.500E-06,+969.402642E-03,-525.518334E-03
+345.000E-06,+968.900129E-03,-474.481901E-03
+347.500E-06,+968.868722E-03,-474.481901E-03
+350.000E-06,+968.397617E-03,-462.704263E-03
+352.500E-06,+966.890079E-03,-412.453006E-03
+355.000E-06,+966.387566E-03,-136.071094E-03
+357.500E-06,+968.868722E-03,-311.950493E-03
+360.000E-06,+967.392592E-03,-362.201749E-03
+362.500E-06,+967.863697E-03,-399.890192E-03
+365.000E-06,+966.890079E-03,-362.201749E-03
+367.500E-06,+966.858672E-03,-373.979388E-03
+370.000E-06,+967.863697E-03,-362.201749E-03
+372.500E-06,+966.858672E-03,-373.979388E-03
+375.000E-06,+966.858672E-03,-348.853759E-03
+377.500E-06,+966.387566E-03,-299.387679E-03
+380.000E-06,+966.356159E-03,-311.950493E-03
+382.500E-06,+965.382541E-03,-361.416574E-03
+385.000E-06,+965.885054E-03,-337.076121E-03
+387.500E-06,+964.377516E-03,-311.950493E-03
+390.000E-06,+964.848622E-03,-411.667830E-03
+392.500E-06,+964.880029E-03,-337.076121E-03
+395.000E-06,+964.377516E-03,-373.979388E-03
+397.500E-06,+962.869979E-03,-348.853759E-03
+400.000E-06,+964.848622E-03,-362.201749E-03
+402.500E-06,+965.853647E-03,-487.829891E-03
+405.000E-06,+962.367466E-03,-499.607529E-03
+407.500E-06,+962.869979E-03,-323.728131E-03
+410.000E-06,+963.372491E-03,-311.950493E-03
+412.500E-06,+962.869979E-03,-286.824864E-03
+415.000E-06,+962.869979E-03,-286.824864E-03
+417.500E-06,+962.869979E-03,-248.351246E-03
+420.000E-06,+962.367466E-03,-210.662804E-03
+422.500E-06,+962.869979E-03,-198.099989E-03
+425.000E-06,+963.843597E-03,-172.974361E-03
+427.500E-06,+962.367466E-03,-123.508280E-03
+430.000E-06,+962.838571E-03,-172.974361E-03
+432.500E-06,+962.838571E-03,-148.633909E-03
+435.000E-06,+962.367466E-03,-160.411547E-03
+437.500E-06,+963.341084E-03,-48.131395E-03
+440.000E-06,+963.843597E-03,-147.848733E-03
+442.500E-06,+962.869979E-03,+2.119861E-03
+445.000E-06,+963.843597E-03,-35.568581E-03
+447.500E-06,+963.341084E-03,+15.467852E-03
+450.000E-06,+963.875004E-03,+39.808304E-03
+452.500E-06,+963.843597E-03,-97.597476E-03
+455.000E-06,+963.372491E-03,+165.436446E-03
+457.500E-06,+963.372491E-03,+240.813331E-03
+460.000E-06,+964.880029E-03,+152.873631E-03
+462.500E-06,+965.885054E-03,+215.687702E-03
+465.000E-06,+966.356159E-03,+215.687702E-03
+467.500E-06,+967.361185E-03,+229.035692E-03
+470.000E-06,+966.858672E-03,+229.035692E-03
+472.500E-06,+967.392592E-03,+241.598507E-03
+475.000E-06,+968.397617E-03,+266.724135E-03
+477.500E-06,+967.895104E-03,+303.627402E-03
+480.000E-06,+968.900129E-03,+291.064587E-03
+482.500E-06,+968.900129E-03,+265.938959E-03
+485.000E-06,+969.402642E-03,+254.161321E-03
+487.500E-06,+969.371235E-03,+304.412577E-03
+490.000E-06,+969.905154E-03,+254.161321E-03
+492.500E-06,+969.905154E-03,+316.190216E-03
+495.000E-06,+970.910179E-03,+278.501773E-03
+497.500E-06,+970.910179E-03,+203.910064E-03
+500.000E-06,+970.910179E-03,+254.161321E-03
+502.500E-06,+972.888823E-03,+153.658807E-03
+505.000E-06,+973.391335E-03,+241.598507E-03
+507.500E-06,+972.386310E-03,+254.161321E-03
+510.000E-06,+973.422742E-03,+316.975392E-03
+512.500E-06,+973.893848E-03,+279.286949E-03
+515.000E-06,+975.401385E-03,+303.627402E-03
+517.500E-06,+973.925255E-03,+291.849763E-03
+520.000E-06,+975.903898E-03,+241.598507E-03
+522.500E-06,+974.930280E-03,+229.035692E-03
+525.000E-06,+975.935305E-03,+216.472878E-03
+527.500E-06,+975.935305E-03,+229.035692E-03
+530.000E-06,+976.437818E-03,+216.472878E-03
+532.500E-06,+976.940330E-03,+215.687702E-03
+535.000E-06,+976.940330E-03,+165.436446E-03
+537.500E-06,+976.437818E-03,+115.970365E-03
+540.000E-06,+977.411436E-03,+153.658807E-03
+542.500E-06,+977.442843E-03,+115.970365E-03
+545.000E-06,+977.411436E-03,+177.999260E-03
+547.500E-06,+977.442843E-03,+53.156294E-03
+550.000E-06,+977.442843E-03,+90.844737E-03
+552.500E-06,+977.442843E-03,+140.310817E-03
+555.000E-06,+975.935305E-03,-59.909034E-03
+557.500E-06,+976.940330E-03,+128.533179E-03
+560.000E-06,+977.945355E-03,+152.873631E-03
+562.500E-06,+977.945355E-03,+152.873631E-03
+565.000E-06,+977.945355E-03,+40.593480E-03
+567.500E-06,+977.945355E-03,+215.687702E-03
+570.000E-06,+978.447868E-03,+28.030666E-03
+572.500E-06,+978.447868E-03,+115.185189E-03
+575.000E-06,+978.950380E-03,+52.371118E-03
+577.500E-06,+978.447868E-03,+53.156294E-03
+580.000E-06,+978.918973E-03,+39.808304E-03
+582.500E-06,+978.447868E-03,+28.030666E-03
+585.000E-06,+978.950380E-03,+52.371118E-03
+587.500E-06,+979.421486E-03,+39.808304E-03
+590.000E-06,+978.918973E-03,-9.657777E-03
+592.500E-06,+979.452893E-03,+64.933932E-03
+595.000E-06,+979.923998E-03,+102.622375E-03
+597.500E-06,+979.955405E-03,+64.933932E-03
+600.000E-06,+978.950380E-03,+28.030666E-03
+602.500E-06,+979.452893E-03,+28.030666E-03
+605.000E-06,+979.452893E-03,+278.501773E-03
+607.500E-06,+979.955405E-03,+190.562074E-03
+610.000E-06,+980.457918E-03,+65.719108E-03
+612.500E-06,+979.955405E-03,+39.808304E-03
+615.000E-06,+980.929024E-03,+39.808304E-03
+617.500E-06,+981.431536E-03,+28.030666E-03
+620.000E-06,+981.431536E-03,+27.245490E-03
+622.500E-06,+979.955405E-03,-34.783405E-03
+625.000E-06,+980.457918E-03,+14.682676E-03
+627.500E-06,+980.426511E-03,+14.682676E-03
+630.000E-06,+980.457918E-03,-47.346219E-03
+632.500E-06,+980.457918E-03,+2.119861E-03
+635.000E-06,+980.457918E-03,-23.005767E-03
+637.500E-06,+980.929024E-03,-22.220591E-03
+640.000E-06,+980.457918E-03,-48.131395E-03
+642.500E-06,+981.462943E-03,+14.682676E-03
+645.000E-06,+981.431536E-03,+27.245490E-03
+647.500E-06,+980.929024E-03,-72.471848E-03
+650.000E-06,+982.436561E-03,-35.568581E-03
+652.500E-06,+981.934049E-03,-110.160290E-03
+655.000E-06,+981.462943E-03,-97.597476E-03
+657.500E-06,+982.436561E-03,-248.351246E-03
+660.000E-06,+981.934049E-03,-248.351246E-03
+662.500E-06,+982.436561E-03,-172.974361E-03
+665.000E-06,+981.462943E-03,-135.285919E-03
+667.500E-06,+981.934049E-03,-160.411547E-03
+670.000E-06,+981.462943E-03,-172.974361E-03
+672.500E-06,+981.462943E-03,-185.537175E-03
+675.000E-06,+981.934049E-03,-185.537175E-03
+677.500E-06,+980.457918E-03,-210.662804E-03
+680.000E-06,+981.462943E-03,-161.196723E-03
+682.500E-06,+981.934049E-03,-186.322351E-03
+685.000E-06,+980.929024E-03,-173.759537E-03
+687.500E-06,+979.452893E-03,-198.099989E-03
+690.000E-06,+981.934049E-03,-198.099989E-03
+692.500E-06,+981.462943E-03,-136.071094E-03
+695.000E-06,+980.929024E-03,-235.788432E-03
+697.500E-06,+981.462943E-03,-123.508280E-03
+700.000E-06,+981.431536E-03,-173.759537E-03
+702.500E-06,+980.457918E-03,-185.537175E-03
+705.000E-06,+979.955405E-03,-160.411547E-03
+707.500E-06,+983.441586E-03,+27.245490E-03
+710.000E-06,+981.431536E-03,-198.885165E-03
+712.500E-06,+980.929024E-03,-224.010794E-03
+715.000E-06,+980.426511E-03,-260.914060E-03
+717.500E-06,+979.452893E-03,-185.537175E-03
+720.000E-06,+979.955405E-03,-198.099989E-03
+722.500E-06,+979.955405E-03,-236.573608E-03
+725.000E-06,+979.955405E-03,-198.099989E-03
+727.500E-06,+979.923998E-03,-198.885165E-03
+730.000E-06,+979.452893E-03,-235.788432E-03
+732.500E-06,+980.426511E-03,-186.322351E-03
+735.000E-06,+979.452893E-03,-298.602503E-03
+737.500E-06,+978.447868E-03,-185.537175E-03
+740.000E-06,+979.452893E-03,-198.099989E-03
+742.500E-06,+979.452893E-03,-198.885165E-03
+745.000E-06,+978.950380E-03,-186.322351E-03
+747.500E-06,+979.452893E-03,-186.322351E-03
+750.000E-06,+979.421486E-03,-186.322351E-03
+752.500E-06,+978.950380E-03,-235.788432E-03
+755.000E-06,+978.447868E-03,-173.759537E-03
+757.500E-06,+979.452893E-03,-98.382652E-03
+760.000E-06,+981.431536E-03,-161.196723E-03
+762.500E-06,+978.918973E-03,-249.136422E-03
+765.000E-06,+978.447868E-03,-235.788432E-03
+767.500E-06,+979.421486E-03,-161.196723E-03
+770.000E-06,+978.918973E-03,-286.039689E-03
+772.500E-06,+978.918973E-03,-248.351246E-03
+775.000E-06,+978.447868E-03,-224.010794E-03
+777.500E-06,+977.945355E-03,-198.885165E-03
+780.000E-06,+978.447868E-03,-286.039689E-03
+782.500E-06,+977.442843E-03,-223.225618E-03
+785.000E-06,+977.945355E-03,-248.351246E-03
+787.500E-06,+977.945355E-03,-198.099989E-03
+790.000E-06,+978.416461E-03,-211.447979E-03
+792.500E-06,+978.447868E-03,-211.447979E-03
+795.000E-06,+978.416461E-03,-235.788432E-03
+797.500E-06,+977.442843E-03,-210.662804E-03
+800.000E-06,+977.913948E-03,-224.010794E-03
+802.500E-06,+977.442843E-03,-273.476874E-03
+805.000E-06,+977.442843E-03,-223.225618E-03
+807.500E-06,+977.442843E-03,-436.793459E-03
+810.000E-06,+976.940330E-03,-348.853759E-03
+812.500E-06,+977.442843E-03,-311.165317E-03
+815.000E-06,+977.442843E-03,-298.602503E-03
+817.500E-06,+977.913948E-03,-173.759537E-03
+820.000E-06,+977.411436E-03,-361.416574E-03
+822.500E-06,+977.442843E-03,-211.447979E-03
+825.000E-06,+977.442843E-03,-210.662804E-03
+827.500E-06,+977.411436E-03,-186.322351E-03
+830.000E-06,+977.411436E-03,-236.573608E-03
+832.500E-06,+977.442843E-03,-248.351246E-03
+835.000E-06,+976.940330E-03,-223.225618E-03
+837.500E-06,+977.411436E-03,-173.759537E-03
+840.000E-06,+977.411436E-03,-273.476874E-03
+842.500E-06,+976.940330E-03,-235.788432E-03
+845.000E-06,+976.940330E-03,-211.447979E-03
+847.500E-06,+976.908923E-03,-224.010794E-03
+850.000E-06,+976.437818E-03,-235.788432E-03
+852.500E-06,+976.437818E-03,-249.136422E-03
+855.000E-06,+976.437818E-03,-286.039689E-03
+857.500E-06,+976.406411E-03,-311.165317E-03
+860.000E-06,+975.432792E-03,-436.793459E-03
+862.500E-06,+975.935305E-03,-198.099989E-03
+865.000E-06,+976.437818E-03,-198.099989E-03
+867.500E-06,+976.437818E-03,-210.662804E-03
+870.000E-06,+975.935305E-03,-198.099989E-03
+872.500E-06,+976.437818E-03,-223.225618E-03
+875.000E-06,+976.406411E-03,-235.788432E-03
+877.500E-06,+976.406411E-03,-60.694209E-03
+880.000E-06,+977.411436E-03,-260.914060E-03
+882.500E-06,+975.935305E-03,-235.788432E-03
+885.000E-06,+975.903898E-03,-235.788432E-03
+887.500E-06,+975.401385E-03,-210.662804E-03
+890.000E-06,+975.432792E-03,-198.885165E-03
+892.500E-06,+976.406411E-03,-211.447979E-03
+895.000E-06,+975.432792E-03,-298.602503E-03
+897.500E-06,+975.935305E-03,-173.759537E-03
+900.000E-06,+975.935305E-03,-211.447979E-03
+902.500E-06,+975.401385E-03,-249.136422E-03
+905.000E-06,+976.908923E-03,-211.447979E-03
+907.500E-06,+975.903898E-03,-373.979388E-03
+910.000E-06,+976.406411E-03,-136.071094E-03
+912.500E-06,+975.903898E-03,-336.290945E-03
+915.000E-06,+975.432792E-03,-185.537175E-03
+917.500E-06,+975.401385E-03,-210.662804E-03
+920.000E-06,+975.401385E-03,-211.447979E-03
+922.500E-06,+974.898873E-03,-210.662804E-03
+925.000E-06,+974.930280E-03,-186.322351E-03
+927.500E-06,+975.401385E-03,-211.447979E-03
+930.000E-06,+974.427767E-03,-211.447979E-03
+932.500E-06,+974.898873E-03,-235.788432E-03
+935.000E-06,+973.422742E-03,-198.099989E-03
+937.500E-06,+974.930280E-03,-223.225618E-03
+940.000E-06,+973.925255E-03,-210.662804E-03
+942.500E-06,+974.930280E-03,-173.759537E-03
+945.000E-06,+973.422742E-03,-210.662804E-03
+947.500E-06,+974.396360E-03,-186.322351E-03
+950.000E-06,+973.893848E-03,-235.788432E-03
+952.500E-06,+973.422742E-03,-223.225618E-03
+955.000E-06,+974.396360E-03,-198.885165E-03
+957.500E-06,+973.893848E-03,-223.225618E-03
+960.000E-06,+972.417717E-03,-160.411547E-03
+962.500E-06,+971.915205E-03,-348.853759E-03
+965.000E-06,+973.925255E-03,-173.759537E-03
+967.500E-06,+973.925255E-03,-198.099989E-03
+970.000E-06,+973.422742E-03,-198.099989E-03
+972.500E-06,+973.422742E-03,-224.010794E-03
+975.000E-06,+972.417717E-03,-185.537175E-03
+977.500E-06,+972.920230E-03,-210.662804E-03
+980.000E-06,+973.391335E-03,-198.099989E-03
+982.500E-06,+973.391335E-03,-236.573608E-03
+985.000E-06,+972.417717E-03,-210.662804E-03
+987.500E-06,+972.920230E-03,-185.537175E-03
+990.000E-06,+973.391335E-03,-211.447979E-03
+992.500E-06,+972.920230E-03,-323.728131E-03
+995.000E-06,+972.920230E-03,-198.099989E-03
+997.500E-06,+972.417717E-03,-185.537175E-03
+1.000000E-03,+972.417717E-03,-198.099989E-03
+1.002500E-03,+972.888823E-03,-186.322351E-03
+1.005000E-03,+972.920230E-03,-186.322351E-03
+1.007500E-03,+973.893848E-03,-186.322351E-03
+1.010000E-03,+972.888823E-03,-386.542202E-03
+1.012500E-03,+973.391335E-03,-311.165317E-03
+1.015000E-03,+972.417717E-03,-235.788432E-03
+1.017500E-03,+972.417717E-03,-198.099989E-03
+1.020000E-03,+971.915205E-03,-161.196723E-03
+1.022500E-03,+971.915205E-03,-210.662804E-03
+1.025000E-03,+972.888823E-03,-161.196723E-03
+1.027500E-03,+971.412692E-03,-248.351246E-03
+1.030000E-03,+972.920230E-03,-198.099989E-03
+1.032500E-03,+972.386310E-03,-235.788432E-03
+1.035000E-03,+971.915205E-03,-235.788432E-03
+1.037500E-03,+971.412692E-03,-186.322351E-03
+1.040000E-03,+972.386310E-03,-236.573608E-03
+1.042500E-03,+971.381285E-03,-248.351246E-03
+1.045000E-03,+970.910179E-03,-211.447979E-03
+1.047500E-03,+971.412692E-03,-223.225618E-03
+1.050000E-03,+971.883798E-03,-173.759537E-03
+1.052500E-03,+971.883798E-03,-210.662804E-03
+1.055000E-03,+971.412692E-03,-210.662804E-03
+1.057500E-03,+970.878772E-03,-173.759537E-03
+1.060000E-03,+970.910179E-03,-273.476874E-03
+1.062500E-03,+969.905154E-03,-160.411547E-03
+1.065000E-03,+971.412692E-03,-48.131395E-03
+1.067500E-03,+971.412692E-03,-85.819838E-03
+1.070000E-03,+970.407667E-03,-223.225618E-03
+1.072500E-03,+970.910179E-03,-223.225618E-03
+1.075000E-03,+970.910179E-03,-110.945466E-03
+1.077500E-03,+970.910179E-03,-186.322351E-03
+1.080000E-03,+970.407667E-03,-210.662804E-03
+1.082500E-03,+971.381285E-03,-211.447979E-03
+1.085000E-03,+970.407667E-03,-210.662804E-03
+1.087500E-03,+970.878772E-03,-173.759537E-03
+1.090000E-03,+970.407667E-03,-185.537175E-03
+1.092500E-03,+970.407667E-03,-198.099989E-03
+1.095000E-03,+970.407667E-03,-173.759537E-03
+1.097500E-03,+970.407667E-03,-198.099989E-03
+1.100000E-03,+970.407667E-03,-210.662804E-03
+1.102500E-03,+970.878772E-03,-198.099989E-03
+1.105000E-03,+970.407667E-03,-185.537175E-03
+1.107500E-03,+970.407667E-03,-198.099989E-03
+1.110000E-03,+972.386310E-03,-35.568581E-03
+1.112500E-03,+971.381285E-03,-336.290945E-03
+1.115000E-03,+969.873747E-03,-248.351246E-03
+1.117500E-03,+970.878772E-03,-173.759537E-03
+1.120000E-03,+970.376260E-03,-198.099989E-03
+1.122500E-03,+970.376260E-03,-260.914060E-03
+1.125000E-03,+969.905154E-03,-223.225618E-03
+1.127500E-03,+969.905154E-03,-198.099989E-03
+1.130000E-03,+969.402642E-03,-198.885165E-03
+1.132500E-03,+969.905154E-03,-186.322351E-03
+1.135000E-03,+969.905154E-03,-223.225618E-03
+1.137500E-03,+969.905154E-03,-186.322351E-03
+1.140000E-03,+969.905154E-03,-210.662804E-03
+1.142500E-03,+969.402642E-03,-223.225618E-03
+1.145000E-03,+969.905154E-03,-198.885165E-03
+1.147500E-03,+969.402642E-03,-198.885165E-03
+1.150000E-03,+969.873747E-03,-223.225618E-03
+1.152500E-03,+969.905154E-03,-210.662804E-03
+1.155000E-03,+969.371235E-03,-260.914060E-03
+1.157500E-03,+969.402642E-03,-173.759537E-03
+1.160000E-03,+969.371235E-03,-311.165317E-03
+1.162500E-03,+968.900129E-03,-449.356273E-03
+1.165000E-03,+968.868722E-03,-336.290945E-03
+1.167500E-03,+969.371235E-03,-198.099989E-03
+1.170000E-03,+969.371235E-03,-260.914060E-03
+1.172500E-03,+968.900129E-03,-286.039689E-03
+1.175000E-03,+968.397617E-03,-185.537175E-03
+1.177500E-03,+969.371235E-03,-186.322351E-03
+1.180000E-03,+968.900129E-03,-198.099989E-03
+1.182500E-03,+969.371235E-03,-249.136422E-03
+1.185000E-03,+968.900129E-03,-223.225618E-03
+1.187500E-03,+969.371235E-03,-198.885165E-03
+1.190000E-03,+968.397617E-03,-198.099989E-03
+1.192500E-03,+969.371235E-03,-161.196723E-03
+1.195000E-03,+968.397617E-03,-323.728131E-03
+1.197500E-03,+968.397617E-03,-172.974361E-03
+1.200000E-03,+968.397617E-03,-198.099989E-03
+1.202500E-03,+968.868722E-03,-198.099989E-03
+1.205000E-03,+968.868722E-03,-224.010794E-03
+1.207500E-03,+968.900129E-03,-198.099989E-03
+1.210000E-03,+969.873747E-03,-123.508280E-03
+1.212500E-03,+968.868722E-03,-148.633909E-03
+1.215000E-03,+969.371235E-03,-198.885165E-03
+1.217500E-03,+967.895104E-03,-210.662804E-03
+1.220000E-03,+967.895104E-03,-186.322351E-03
+1.222500E-03,+968.366210E-03,-186.322351E-03
+1.225000E-03,+968.397617E-03,-223.225618E-03
+1.227500E-03,+968.397617E-03,-198.099989E-03
+1.230000E-03,+967.895104E-03,-185.537175E-03
+1.232500E-03,+967.895104E-03,-198.885165E-03
+1.235000E-03,+967.895104E-03,-185.537175E-03
+1.237500E-03,+967.895104E-03,-198.099989E-03
+1.240000E-03,+967.392592E-03,-185.537175E-03
+1.242500E-03,+966.890079E-03,-248.351246E-03
+1.245000E-03,+967.392592E-03,-210.662804E-03
+1.247500E-03,+967.392592E-03,-210.662804E-03
+1.250000E-03,+967.361185E-03,-186.322351E-03
+1.252500E-03,+967.895104E-03,-224.010794E-03
+1.255000E-03,+966.387566E-03,-210.662804E-03
+1.257500E-03,+967.361185E-03,-186.322351E-03
+1.260000E-03,+966.890079E-03,-198.885165E-03
+1.262500E-03,+966.890079E-03,-424.230644E-03
+1.265000E-03,+968.366210E-03,-211.447979E-03
+1.267500E-03,+966.356159E-03,-361.416574E-03
+1.270000E-03,+966.387566E-03,-186.322351E-03
+1.272500E-03,+966.858672E-03,-273.476874E-03
+1.275000E-03,+965.885054E-03,-186.322351E-03
+1.277500E-03,+967.361185E-03,-198.099989E-03
+1.280000E-03,+966.890079E-03,-198.099989E-03
+1.282500E-03,+966.387566E-03,-186.322351E-03
+1.285000E-03,+966.858672E-03,-186.322351E-03
+1.287500E-03,+966.387566E-03,-223.225618E-03
+1.290000E-03,+966.356159E-03,-198.885165E-03
+1.292500E-03,+966.387566E-03,-223.225618E-03
+1.295000E-03,+965.885054E-03,-210.662804E-03
+1.297500E-03,+966.858672E-03,-235.788432E-03
+1.300000E-03,+966.387566E-03,-198.099989E-03
+1.302500E-03,+965.853647E-03,-198.099989E-03
+1.305000E-03,+966.356159E-03,-110.945466E-03
+1.307500E-03,+965.853647E-03,-186.322351E-03
+1.310000E-03,+966.356159E-03,-211.447979E-03
+1.312500E-03,+964.880029E-03,-161.196723E-03
+1.315000E-03,+964.377516E-03,-198.099989E-03
+1.317500E-03,+965.885054E-03,-198.885165E-03
+1.320000E-03,+964.377516E-03,-235.788432E-03
+1.322500E-03,+965.853647E-03,-198.885165E-03
+1.325000E-03,+964.880029E-03,-185.537175E-03
+1.327500E-03,+964.880029E-03,-198.885165E-03
+1.330000E-03,+964.880029E-03,-173.759537E-03
+1.332500E-03,+964.848622E-03,-286.039689E-03
+1.335000E-03,+964.880029E-03,-185.537175E-03
+1.337500E-03,+964.880029E-03,-161.196723E-03
+1.340000E-03,+964.848622E-03,-210.662804E-03
+1.342500E-03,+964.848622E-03,-186.322351E-03
+1.345000E-03,+964.346109E-03,-223.225618E-03
+1.347500E-03,+963.875004E-03,-198.099989E-03
+1.350000E-03,+964.880029E-03,-186.322351E-03
+1.352500E-03,+964.880029E-03,-173.759537E-03
+1.355000E-03,+965.382541E-03,-173.759537E-03
+1.357500E-03,+965.853647E-03,-210.662804E-03
+1.360000E-03,+964.346109E-03,-198.099989E-03
+1.362500E-03,+964.377516E-03,-248.351246E-03
+1.365000E-03,+963.875004E-03,-386.542202E-03
+1.367500E-03,+963.372491E-03,-286.039689E-03
+1.370000E-03,+963.372491E-03,-198.099989E-03
+1.372500E-03,+964.377516E-03,-210.662804E-03
+1.375000E-03,+963.372491E-03,-185.537175E-03
+1.377500E-03,+963.875004E-03,-185.537175E-03
+1.380000E-03,+965.351134E-03,-211.447979E-03
+1.382500E-03,+964.346109E-03,-211.447979E-03
+1.385000E-03,+963.843597E-03,-198.099989E-03
+1.387500E-03,+963.372491E-03,-235.788432E-03
+1.390000E-03,+963.875004E-03,-224.010794E-03
+1.392500E-03,+963.341084E-03,-286.039689E-03
+1.395000E-03,+963.372491E-03,-198.099989E-03
+1.397500E-03,+965.351134E-03,-198.885165E-03
+1.400000E-03,+962.869979E-03,-186.322351E-03
+1.402500E-03,+963.843597E-03,-236.573608E-03
+1.405000E-03,+963.843597E-03,-248.351246E-03
+1.407500E-03,+962.869979E-03,-223.225618E-03
+1.410000E-03,+963.372491E-03,-211.447979E-03
+1.412500E-03,+963.843597E-03,-110.945466E-03
+1.415000E-03,+965.351134E-03,-48.131395E-03
+1.417500E-03,+963.843597E-03,-298.602503E-03
+1.420000E-03,+963.372491E-03,-273.476874E-03
+1.422500E-03,+962.869979E-03,-224.010794E-03
+1.425000E-03,+963.843597E-03,-210.662804E-03
+1.427500E-03,+963.843597E-03,-198.099989E-03
+1.430000E-03,+963.843597E-03,-235.788432E-03
+1.432500E-03,+962.869979E-03,-210.662804E-03
+1.435000E-03,+962.869979E-03,-223.225618E-03
+1.437500E-03,+962.869979E-03,-186.322351E-03
+1.440000E-03,+961.864953E-03,-210.662804E-03
