+1.707500E+00,+5.987547E+00,+624.662E-03
+1.710000E+00,+5.985192E+00,+573.155E-03
+1.712500E+00,+5.982679E+00,+553.054E-03
+1.715000E+00,+5.977654E+00,+568.130E-03
+1.717500E+00,+5.975141E+00,+622.150E-03
+1.720000E+00,+5.975141E+00,+694.936E-03
+1.722500E+00,+5.975141E+00,+770.313E-03
+1.725000E+00,+5.982679E+00,+830.614E-03
+1.727500E+00,+5.987547E+00,+863.277E-03
+1.730000E+00,+5.992572E+00,+855.740E-03
+1.732500E+00,+5.995085E+00,+813.026E-03
+1.735000E+00,+5.995085E+00,+741.497E-03
+1.737500E+00,+5.992572E+00,+666.120E-03
+1.740000E+00,+5.987547E+00,+599.537E-03
+1.742500E+00,+5.982679E+00,+558.080E-03
+1.745000E+00,+5.977654E+00,+554.311E-03
+1.747500E+00,+5.975141E+00,+586.974E-03
+1.750000E+00,+5.975141E+00,+651.044E-03
+1.752500E+00,+5.975141E+00,+727.599E-03
+1.755000E+00,+5.977654E+00,+801.720E-03
+1.757500E+00,+5.985035E+00,+849.458E-03
+1.760000E+00,+5.990060E+00,+863.277E-03
+1.762500E+00,+5.992572E+00,+839.408E-03
+1.765000E+00,+5.995085E+00,+780.363E-03
+1.767500E+00,+5.995085E+00,+705.064E-03
+1.770000E+00,+5.990060E+00,+630.944E-03
+1.772500E+00,+5.985192E+00,+575.667E-03
+1.775000E+00,+5.980167E+00,+550.542E-03
+1.777500E+00,+5.977654E+00,+564.361E-03
+1.780000E+00,+5.975141E+00,+615.868E-03
+1.782500E+00,+5.972629E+00,+687.398E-03
+1.785000E+00,+5.977654E+00,+765.287E-03
+1.787500E+00,+5.980167E+00,+826.845E-03
+1.790000E+00,+5.985035E+00,+859.509E-03
+1.792500E+00,+5.990060E+00,+854.483E-03
+1.795000E+00,+5.992572E+00,+811.770E-03
+1.797500E+00,+5.992572E+00,+741.497E-03
+1.800000E+00,+5.990060E+00,+666.120E-03
+1.802500E+00,+5.987547E+00,+598.281E-03
+1.805000E+00,+5.980167E+00,+559.336E-03
+1.807500E+00,+5.977654E+00,+553.054E-03
+1.810000E+00,+5.975141E+00,+586.974E-03
+1.812500E+00,+5.970116E+00,+649.788E-03
+1.815000E+00,+5.972629E+00,+728.855E-03
+1.817500E+00,+5.975141E+00,+800.463E-03
+1.820000E+00,+5.980009E+00,+848.202E-03
+1.822500E+00,+5.985035E+00,+862.021E-03
+1.825000E+00,+5.987547E+00,+834.383E-03
+1.827500E+00,+5.987547E+00,+772.825E-03
+1.830000E+00,+5.987547E+00,+696.270E-03
+1.832500E+00,+5.985035E+00,+623.406E-03
+1.835000E+00,+5.980167E+00,+569.386E-03
+1.837500E+00,+5.975141E+00,+549.286E-03
+1.840000E+00,+5.970116E+00,+569.386E-03
+1.842500E+00,+5.967604E+00,+624.662E-03
+1.845000E+00,+5.967604E+00,+699.961E-03
+1.847500E+00,+5.970116E+00,+776.594E-03
+1.850000E+00,+5.972629E+00,+833.127E-03
+1.852500E+00,+5.977497E+00,+858.252E-03
+1.855000E+00,+5.982522E+00,+844.433E-03
+1.857500E+00,+5.985035E+00,+791.669E-03
+1.860000E+00,+5.985035E+00,+718.884E-03
+1.862500E+00,+5.982522E+00,+643.507E-03
+1.865000E+00,+5.977654E+00,+581.949E-03
+1.867500E+00,+5.972629E+00,+551.798E-03
+1.870000E+00,+5.967604E+00,+560.592E-03
+1.872500E+00,+5.965091E+00,+609.587E-03
+1.875000E+00,+5.965091E+00,+684.885E-03
+1.877500E+00,+5.965091E+00,+760.262E-03
+1.880000E+00,+5.970116E+00,+824.333E-03
+1.882500E+00,+5.974984E+00,+858.252E-03
+1.885000E+00,+5.982522E+00,+851.971E-03
+1.887500E+00,+5.982522E+00,+806.745E-03
+1.890000E+00,+5.985035E+00,+733.959E-03
+1.892500E+00,+5.982522E+00,+657.326E-03
+1.895000E+00,+5.977654E+00,+590.743E-03
+1.897500E+00,+5.972629E+00,+555.567E-03
+1.900000E+00,+5.967604E+00,+558.080E-03
+1.902500E+00,+5.965091E+00,+600.793E-03
+1.905000E+00,+5.965091E+00,+672.323E-03
+1.907500E+00,+5.967604E+00,+750.212E-03
+1.910000E+00,+5.970116E+00,+818.051E-03
+1.912500E+00,+5.974984E+00,+855.740E-03
+1.915000E+00,+5.982522E+00,+855.740E-03
+1.917500E+00,+5.985035E+00,+814.282E-03
+1.920000E+00,+5.987547E+00,+745.265E-03
+1.922500E+00,+5.985035E+00,+666.120E-03
+1.925000E+00,+5.982522E+00,+599.537E-03
+1.927500E+00,+5.975141E+00,+558.080E-03
+1.930000E+00,+5.970116E+00,+556.823E-03
+1.932500E+00,+5.970116E+00,+595.768E-03
+1.935000E+00,+5.967604E+00,+666.041E-03
+1.937500E+00,+5.970116E+00,+745.187E-03
+1.940000E+00,+5.975141E+00,+814.282E-03
+1.942500E+00,+5.977497E+00,+855.740E-03
+1.945000E+00,+5.982522E+00,+858.252E-03
+1.947500E+00,+5.985035E+00,+819.308E-03
+1.950000E+00,+5.987547E+00,+751.468E-03
+1.952500E+00,+5.987547E+00,+672.401E-03
+1.955000E+00,+5.982522E+00,+602.049E-03
+1.957500E+00,+5.980167E+00,+559.336E-03
+1.960000E+00,+5.972629E+00,+554.311E-03
+1.962500E+00,+5.970116E+00,+589.487E-03
+1.965000E+00,+5.970116E+00,+656.069E-03
+1.967500E+00,+5.972629E+00,+736.393E-03
+1.970000E+00,+5.975141E+00,+808.001E-03
+1.972500E+00,+5.980009E+00,+853.227E-03
+1.975000E+00,+5.985035E+00,+859.509E-03
+1.977500E+00,+5.987547E+00,+825.589E-03
+1.980000E+00,+5.990060E+00,+760.262E-03
+1.982500E+00,+5.990060E+00,+681.195E-03
+1.985000E+00,+5.985035E+00,+609.587E-03
+1.987500E+00,+5.982679E+00,+563.105E-03
+1.990000E+00,+5.977654E+00,+554.311E-03
+1.992500E+00,+5.972629E+00,+583.205E-03
+1.995000E+00,+5.970116E+00,+647.275E-03
+1.997500E+00,+5.970116E+00,+725.086E-03
+2.000000E+00,+5.972629E+00,+797.951E-03
+2.002500E+00,+5.980009E+00,+848.202E-03
+2.005000E+00,+5.985035E+00,+862.021E-03
+2.007500E+00,+5.990060E+00,+833.127E-03
+2.010000E+00,+5.990060E+00,+770.313E-03
+2.012500E+00,+5.990060E+00,+692.502E-03
+2.015000E+00,+5.987547E+00,+618.381E-03
+2.017500E+00,+5.982679E+00,+568.130E-03
+2.020000E+00,+5.977654E+00,+551.798E-03
+2.022500E+00,+5.975141E+00,+575.667E-03
+2.025000E+00,+5.970116E+00,+635.969E-03
+2.027500E+00,+5.972629E+00,+713.780E-03
+2.030000E+00,+5.972629E+00,+787.900E-03
+2.032500E+00,+5.974984E+00,+841.921E-03
+2.035000E+00,+5.980009E+00,+860.765E-03
+2.037500E+00,+5.985035E+00,+836.895E-03
+2.040000E+00,+5.987547E+00,+777.850E-03
+2.042500E+00,+5.987547E+00,+700.039E-03
+2.045000E+00,+5.982522E+00,+624.662E-03
+2.047500E+00,+5.980167E+00,+569.386E-03
+2.050000E+00,+5.972629E+00,+548.029E-03
+2.052500E+00,+5.967604E+00,+568.130E-03
+2.055000E+00,+5.967604E+00,+627.175E-03
+2.057500E+00,+5.967604E+00,+703.730E-03
+2.060000E+00,+5.967604E+00,+780.363E-03
+2.062500E+00,+5.972629E+00,+836.895E-03
+2.065000E+00,+5.980009E+00,+859.509E-03
+2.067500E+00,+5.985035E+00,+840.664E-03
+2.070000E+00,+5.987547E+00,+782.875E-03
+2.072500E+00,+5.985035E+00,+706.321E-03
+2.075000E+00,+5.980009E+00,+629.688E-03
+2.077500E+00,+5.975141E+00,+573.155E-03
+2.080000E+00,+5.970116E+00,+550.542E-03
+2.082500E+00,+5.965091E+00,+570.642E-03
+2.085000E+00,+5.962579E+00,+628.431E-03
+2.087500E+00,+5.962579E+00,+706.242E-03
+2.090000E+00,+5.967604E+00,+784.132E-03
+2.092500E+00,+5.970116E+00,+839.408E-03
+2.095000E+00,+5.974984E+00,+859.509E-03
+2.097500E+00,+5.980009E+00,+836.895E-03
+2.100000E+00,+5.982522E+00,+777.850E-03
+2.102500E+00,+5.980009E+00,+698.783E-03
+2.105000E+00,+5.977497E+00,+622.150E-03
+2.107500E+00,+5.972629E+00,+568.130E-03
+2.110000E+00,+5.967604E+00,+550.542E-03
+2.112500E+00,+5.965091E+00,+573.155E-03
+2.115000E+00,+5.962579E+00,+632.200E-03
+2.117500E+00,+5.962579E+00,+711.267E-03
+2.120000E+00,+5.967604E+00,+787.900E-03
+2.122500E+00,+5.972472E+00,+843.177E-03
+2.125000E+00,+5.977497E+00,+860.765E-03
+2.127500E+00,+5.980009E+00,+834.383E-03
+2.130000E+00,+5.982522E+00,+774.081E-03
+2.132500E+00,+5.982522E+00,+695.014E-03
+2.135000E+00,+5.980009E+00,+619.637E-03
+2.137500E+00,+5.975141E+00,+566.873E-03
+2.140000E+00,+5.970116E+00,+551.798E-03
+2.142500E+00,+5.965091E+00,+579.436E-03
+2.145000E+00,+5.962579E+00,+640.994E-03
+2.147500E+00,+5.962579E+00,+722.574E-03
+2.150000E+00,+5.967604E+00,+796.694E-03
+2.152500E+00,+5.972472E+00,+848.202E-03
+2.155000E+00,+5.977497E+00,+858.252E-03
+2.157500E+00,+5.980009E+00,+825.589E-03
+2.160000E+00,+5.982522E+00,+759.006E-03
+2.162500E+00,+5.982522E+00,+678.683E-03
+2.165000E+00,+5.977497E+00,+607.074E-03
+2.167500E+00,+5.972629E+00,+559.336E-03
+2.170000E+00,+5.967604E+00,+551.798E-03
+2.172500E+00,+5.965091E+00,+586.974E-03
+2.175000E+00,+5.962579E+00,+654.813E-03
+2.177500E+00,+5.965091E+00,+735.137E-03
+2.180000E+00,+5.970116E+00,+808.001E-03
+2.182500E+00,+5.972472E+00,+854.483E-03
+2.185000E+00,+5.980009E+00,+859.509E-03
+2.187500E+00,+5.985035E+00,+820.564E-03
+2.190000E+00,+5.987547E+00,+750.291E-03
+2.192500E+00,+5.985035E+00,+669.889E-03
+2.195000E+00,+5.977497E+00,+600.793E-03
+2.197500E+00,+5.972629E+00,+558.080E-03
+2.200000E+00,+5.970116E+00,+556.823E-03
+2.202500E+00,+5.965091E+00,+597.024E-03
+2.205000E+00,+5.965091E+00,+667.297E-03
+2.207500E+00,+5.967604E+00,+748.956E-03
+2.210000E+00,+5.972629E+00,+818.051E-03
+2.212500E+00,+5.977497E+00,+856.996E-03
+2.215000E+00,+5.982522E+00,+854.483E-03
+2.217500E+00,+5.985035E+00,+810.514E-03
+2.220000E+00,+5.985035E+00,+736.471E-03
+2.222500E+00,+5.985035E+00,+657.326E-03
+2.225000E+00,+5.980009E+00,+590.743E-03
+2.227500E+00,+5.975141E+00,+555.567E-03
+2.230000E+00,+5.972629E+00,+558.080E-03
+2.232500E+00,+5.967604E+00,+607.074E-03
+2.235000E+00,+5.967604E+00,+682.373E-03
+2.237500E+00,+5.970116E+00,+762.775E-03
+2.240000E+00,+5.975141E+00,+826.845E-03
+2.242500E+00,+5.977497E+00,+860.765E-03
+2.245000E+00,+5.982522E+00,+851.971E-03
+2.247500E+00,+5.987547E+00,+800.463E-03
+2.250000E+00,+5.987547E+00,+726.421E-03
+2.252500E+00,+5.982522E+00,+647.275E-03
+2.255000E+00,+5.980009E+00,+581.949E-03
+2.257500E+00,+5.975141E+00,+551.798E-03
+2.260000E+00,+5.967604E+00,+561.848E-03
+2.262500E+00,+5.965091E+00,+614.612E-03
+2.265000E+00,+5.965091E+00,+691.167E-03
+2.267500E+00,+5.967604E+00,+771.569E-03
+2.270000E+00,+5.972629E+00,+831.870E-03
+2.272500E+00,+5.977497E+00,+860.765E-03
+2.275000E+00,+5.982522E+00,+845.689E-03
+2.277500E+00,+5.987547E+00,+790.413E-03
+2.280000E+00,+5.987547E+00,+712.602E-03
+2.282500E+00,+5.985035E+00,+633.456E-03
+2.285000E+00,+5.977654E+00,+575.667E-03
+2.287500E+00,+5.972629E+00,+551.798E-03
+2.290000E+00,+5.967604E+00,+569.386E-03
+2.292500E+00,+5.965091E+00,+627.175E-03
+2.295000E+00,+5.965091E+00,+706.242E-03
+2.297500E+00,+5.970116E+00,+784.132E-03
+2.300000E+00,+5.972472E+00,+840.664E-03
+2.302500E+00,+5.980009E+00,+862.021E-03
+2.305000E+00,+5.985035E+00,+838.152E-03
+2.307500E+00,+5.985035E+00,+777.850E-03
+2.310000E+00,+5.985035E+00,+697.527E-03
+2.312500E+00,+5.982522E+00,+622.150E-03
+2.315000E+00,+5.977654E+00,+568.130E-03
+2.317500E+00,+5.972629E+00,+551.798E-03
+2.320000E+00,+5.967604E+00,+576.924E-03
+2.322500E+00,+5.967604E+00,+639.738E-03
+2.325000E+00,+5.965091E+00,+718.805E-03
+2.327500E+00,+5.970116E+00,+796.694E-03
+2.330000E+00,+5.977497E+00,+849.458E-03
+2.332500E+00,+5.980009E+00,+862.021E-03
+2.335000E+00,+5.985035E+00,+830.614E-03
+2.337500E+00,+5.987547E+00,+764.031E-03
+2.340000E+00,+5.985035E+00,+681.195E-03
+2.342500E+00,+5.980009E+00,+608.331E-03
+2.345000E+00,+5.977654E+00,+560.592E-03
+2.347500E+00,+5.972629E+00,+553.054E-03
+2.350000E+00,+5.967604E+00,+588.230E-03
+2.352500E+00,+5.967604E+00,+656.069E-03
+2.355000E+00,+5.967604E+00,+737.649E-03
+2.357500E+00,+5.972629E+00,+809.257E-03
+2.360000E+00,+5.977497E+00,+854.483E-03
+2.362500E+00,+5.985035E+00,+859.509E-03
+2.365000E+00,+5.987547E+00,+820.564E-03
+2.367500E+00,+5.987547E+00,+750.291E-03
+2.370000E+00,+5.987547E+00,+667.376E-03
+2.372500E+00,+5.982522E+00,+597.024E-03
+2.375000E+00,+5.977654E+00,+555.567E-03
+2.377500E+00,+5.972629E+00,+556.823E-03
+2.380000E+00,+5.970116E+00,+599.537E-03
+2.382500E+00,+5.970116E+00,+672.323E-03
+2.385000E+00,+5.970116E+00,+755.237E-03
+2.387500E+00,+5.975141E+00,+823.076E-03
+2.390000E+00,+5.980009E+00,+860.765E-03
+2.392500E+00,+5.985035E+00,+853.227E-03
+2.395000E+00,+5.990060E+00,+804.232E-03
+2.397500E+00,+5.990060E+00,+728.934E-03
+2.400000E+00,+5.987547E+00,+648.532E-03
+2.402500E+00,+5.982679E+00,+584.461E-03
+2.405000E+00,+5.977654E+00,+551.798E-03
+2.407500E+00,+5.972629E+00,+563.105E-03
+2.410000E+00,+5.970116E+00,+613.356E-03
+2.412500E+00,+5.970116E+00,+689.911E-03
+2.415000E+00,+5.972629E+00,+769.056E-03
+2.417500E+00,+5.977654E+00,+831.870E-03
+2.420000E+00,+5.982522E+00,+860.765E-03
+2.422500E+00,+5.987547E+00,+846.946E-03
+2.425000E+00,+6.000110E+00,+800.463E-03
+2.427500E+00,+6.017698E+00,+731.446E-03
+2.430000E+00,+6.017698E+00,+656.069E-03
+2.432500E+00,+6.012830E+00,+597.024E-03
+2.435000E+00,+6.007805E+00,+571.899E-03
+2.437500E+00,+6.000267E+00,+583.205E-03
+2.440000E+00,+5.997754E+00,+634.713E-03
+2.442500E+00,+6.000267E+00,+710.011E-03
+2.445000E+00,+6.005292E+00,+790.413E-03
+2.447500E+00,+6.010317E+00,+854.483E-03
+2.450000E+00,+6.020210E+00,+888.403E-03
+2.452500E+00,+6.027748E+00,+883.378E-03
+2.455000E+00,+6.032773E+00,+839.408E-03
+2.457500E+00,+6.037798E+00,+766.622E-03
+2.460000E+00,+6.037798E+00,+686.220E-03
+2.462500E+00,+6.040311E+00,+615.868E-03
+2.465000E+00,+6.035443E+00,+571.899E-03
+2.467500E+00,+6.032930E+00,+560.592E-03
+2.470000E+00,+6.032930E+00,+586.974E-03
+2.472500E+00,+6.030418E+00,+646.019E-03
+2.475000E+00,+6.032930E+00,+722.574E-03
+2.477500E+00,+6.037955E+00,+799.207E-03
+2.480000E+00,+6.042981E+00,+854.483E-03
+2.482500E+00,+6.047849E+00,+882.122E-03
+2.485000E+00,+6.052874E+00,+873.328E-03
+2.487500E+00,+6.057899E+00,+828.101E-03
+2.490000E+00,+6.057899E+00,+759.085E-03
+2.492500E+00,+6.057899E+00,+678.683E-03
+2.495000E+00,+6.055386E+00,+609.587E-03
+2.497500E+00,+6.050518E+00,+561.848E-03
